member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,853.0,479.0,1.19860607594,,,
东海期货,,,,,,,27556.0,11542.0,8.15922872844
东航期货,,,,2373.0,58.0,3.33445746564,9206.0,3865.0,2.72586223233
中信期货,2770.0,-13.0,3.89230812467,5865.0,-199.0,8.24129500042,5390.0,130.0,1.59595887815
中国国际,1545.0,-68.0,2.17098052441,1419.0,263.0,1.99392968552,6723.0,3104.0,1.99065520182
中大期货,2934.0,364.0,4.12275524829,,,,,,
中辉期货,,,,,,,6154.0,2680.0,1.822176426
中银国际,,,,,,,13700.0,3072.0,4.05651885541
信达期货,5633.0,-134.0,7.91529663041,,,,,,
光大期货,1039.0,125.0,1.4599668381,897.0,-425.0,1.26043335301,8198.0,3857.0,2.42739719538
兴证期货,,,,785.0,-32.0,1.10305482955,,,
冠通期货,,,,,,,6116.0,4617.0,1.81092476786
前二十名合计,45869.0,2237.0,64.4535311806,51345.0,6966.0,72.1482168451,186942.0,77858.0,55.3528283115
前五名合计,22933.0,436.0,32.2246578422,29230.0,6412.0,41.0729842903,84124.0,36167.0,24.9088023498
前十名合计,33933.0,1459.0,47.6814771099,41459.0,5747.0,58.2567518197,126601.0,49147.0,37.4860834755
华泰期货,1321.0,37.0,1.8562234775,,,,,,
南华期货,1140.0,598.0,1.60188854228,,,,,,
国信期货,1551.0,817.0,2.17941151674,,,,,,
国投期货,,,,,,,17239.0,7197.0,5.10440354368
国泰君安,2624.0,163.0,3.68715397802,9702.0,2211.0,13.632914594,8462.0,633.0,2.50556660982
国海良时,,,,1086.0,507.0,1.52600961133,,,
天鸿期货,,,,5937.0,4679.0,8.34246690836,6405.0,5942.0,1.89649658897
宏源期货,,,,1276.0,91.0,1.79299103504,,,
宝城期货,,,,1731.0,-352.0,2.43234128657,,,
广发期货,922.0,-253.0,1.2955624877,900.0,-394.0,1.26464884917,,,
弘业期货,,,,1334.0,1023.0,1.87449062755,,,
徽商期货,1494.0,69.0,2.09931708962,816.0,-206.0,1.14661495658,6441.0,3178.0,1.90715605458
新湖期货,,,,,,,5147.0,834.0,1.52400748531
方正中期,2363.0,-90.0,3.32040581176,3586.0,468.0,5.03892308125,8450.0,-449.0,2.50201345461
永安期货,994.0,-804.0,1.39673439564,3738.0,71.0,5.25250822022,6281.0,1178.0,1.85978065189
浙商期货,1045.0,222.0,1.46839783042,,,,,,
海通期货,1634.0,907.0,2.29604024394,,,,6258.0,3804.0,1.85297043775
瑞达期货,885.0,35.0,1.24357136835,1064.0,61.0,1.4950959728,,,
申银万国,7628.0,198.0,10.7186015794,3120.0,-1102.0,4.38411601045,12754.0,8224.0,3.776411787
迈科期货,1914.0,-46.0,2.68948655257,,,,,,
金瑞期货,2465.0,89.0,3.46373268134,,,,,,
银河期货,3968.0,21.0,5.57569625945,3988.0,-350.0,5.60379956721,8161.0,5074.0,2.4164416335
集成期货,,,,,,,12875.0,6132.0,3.81223943529
鲁证期货,,,,875.0,115.0,1.22951971447,5426.0,3244.0,1.60661834376
