member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,922.0,-72.0,0.394141737131,2718.0,-146.0,1.16190590187,9722.0,1697.0,1.10865048431
万达期货,2542.0,-2849.0,1.08666843361,2065.0,-905.0,0.8827577952,16952.0,3439.0,1.93312518103
上海东亚,188.0,147.0,0.0803672956405,2318.0,2.0,0.990911655823,981.0,175.0,0.111868558435
上海中期,1670.0,-1128.0,0.713900977232,1883.0,-57.0,0.80495541325,6077.0,-578.0,0.692992079113
上海中财,2263.0,-510.0,0.967399946992,2371.0,-274.0,1.01356839342,3786.0,-4075.0,0.431737372309
上海大陆,363.0,-14.0,0.155177278285,440.0,26.0,0.188093670648,654.0,135.0,0.0745790389567
上海浙石,138.0,20.0,0.058993014885,32.0,-70.0,0.0136795396835,192.0,-324.0,0.0218947637304
上海通联,11.0,1.0,0.0047023417662,0.0,-40.0,0.0,197.0,17.0,0.0224649398692
东兴期货,412.0,-20.0,0.176124073425,862.0,-799.0,0.368492600224,1011.0,153.0,0.115289615268
东吴期货,1001.0,188.0,0.427913100724,1362.0,-129.0,0.582235407779,5253.0,965.0,0.599027051437
东方期货,0.0,-6.0,0.0,0.0,-21.0,0.0,35.0,-46.0,0.00399123297169
东方汇金,1889.0,-201.0,0.807520326941,85.0,-580.0,0.0363362772843,2625.0,-7372.0,0.299342472877
东海期货,1085.0,91.0,0.463821892393,607.0,-187.0,0.259483768371,2972.0,-2013.0,0.33891269691
东航期货,3014.0,-310.0,1.28844164394,3280.0,-723.0,1.40215281756,16841.0,-8114.0,1.92046727075
东证期货,3633.0,-2973.0,1.55305523969,3271.0,-211.0,1.39830544702,48676.0,-45515.0,5.55077874657
中信建投,2560.0,-391.0,1.09436317468,488.0,-209.0,0.208612980173,4122.0,-1393.0,0.470053208837
中信期货,12012.0,-5126.0,5.13495720869,22787.0,474.0,9.74111471149,36718.0,-13241.0,4.18714549299
中原期货,309.0,36.0,0.132093055069,4979.0,-1320.0,2.12845087763,4816.0,-4052.0,0.549193656904
