member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,36318.0,-34997.0,1.94583091341
东海期货,,,,,,,140804.0,-150294.0,7.54393898155
东航期货,5295.0,29.0,1.77616020663,4945.0,-2682.0,1.65875584925,34799.0,-40437.0,1.86444655421
东证期货,4763.0,2006.0,1.59770558342,,,,,,
中信建投,5100.0,-54.0,1.71074920752,,,,,,
中信期货,27649.0,3855.0,9.27460879191,18033.0,552.0,6.04900793318,,,
中原期货,9104.0,-345.0,3.05385505593,,,,,,
中国国际,5361.0,-1051.0,1.79829931402,,,,,,
中粮期货,5550.0,-798.0,1.86169766701,7330.0,1168.0,2.45878268453,,,
中银国际,,,,,,,127805.0,-144741.0,6.84748388922
信达期货,5286.0,-1193.0,1.77314123744,,,,,,
光大期货,4548.0,-983.0,1.52558576388,,,,25999.0,-71782.0,1.39296376226
冠通期货,,,,,,,60007.0,-57441.0,3.21503044279
前二十名合计,171652.0,2278.0,57.5791221508,199628.0,5979.0,66.9634201567,1020657.0,-964986.0,54.6843422708
前五名合计,85213.0,7418.0,28.5839357295,98355.0,12811.0,32.9923016286,470175.0,-442882.0,25.1908433756
前十名合计,120962.0,3326.0,40.5756167922,142667.0,11676.0,47.8563641548,711511.0,-648949.0,38.1210446344
华安期货,,,,,,,28503.0,-13828.0,1.52712204761
华泰期货,6328.0,1830.0,2.12267078141,15736.0,-1096.0,5.27849990775,47098.0,-36833.0,2.52339733355
南华期货,,,,,,,26610.0,-11590.0,1.42569966975
国投期货,,,,,,,31110.0,-94601.0,1.66679882472
国泰君安,5689.0,-743.0,1.90832396894,4112.0,-1572.0,1.37933347869,49747.0,-64102.0,2.66532436945
国贸期货,,,,,,,31205.0,-4233.0,1.67188869577
大地期货,,,,10651.0,-379.0,3.57278231555,,,
大连良运,4559.0,-400.0,1.52927561511,5838.0,1383.0,1.95830468108,,,
天鸿期货,,,,13720.0,5171.0,4.60225080925,,,
安信期货,4539.0,2139.0,1.52256679469,7042.0,36.0,2.36217567046,,,
宝城期货,,,,11206.0,166.0,3.75895208225,,,
广发期货,8679.0,-133.0,2.91129262197,7323.0,-504.0,2.45643459739,62359.0,-19116.0,3.34104493445
建信期货,,,,,,,28904.0,14496.0,1.54860666119
徽商期货,,,,,,,79200.0,-71290.0,4.24334512755
招金期货,,,,4756.0,267.0,1.59535749627,,,
新纪元期货,,,,7228.0,-78.0,2.42456770038,,,
方正中期,,,,4540.0,-775.0,1.52290223571,,,
永安期货,20394.0,-1524.0,6.84098418396,31867.0,3056.0,10.6894990188,37510.0,-31788.0,2.00969540069
浙商期货,6076.0,269.0,2.0381396441,6932.0,-2786.0,2.32527715814,,,
海通期货,15054.0,5827.0,5.04972913138,18999.0,5128.0,6.37304395955,50871.0,-24983.0,2.7255455806
申银万国,7785.0,-4368.0,2.61140834913,7802.0,-1586.0,2.61711084649,40414.0,-36488.0,2.16528472203
财富期货,,,,6526.0,0.0,2.18908810358,,,
铜冠金源,,,,,,,53206.0,-43661.0,2.85064925324
银河期货,6881.0,-1690.0,2.30816966607,,,,28188.0,-27277.0,1.51024510676
鲁证期货,13012.0,-395.0,4.36475856633,5042.0,510.0,1.6912936283,,,
