member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,879.0,-271.0,4.55865574111,307.0,91.0,1.59215848978,3852.0,-2062.0,1.41242730693
上海中期,,,,206.0,-4.0,1.0683539052,,,
东兴期货,388.0,8.0,2.01223939425,,,,,,
中信建投,241.0,131.0,1.2498703454,,,,,,
中信期货,1405.0,231.0,7.28658852816,1300.0,-74.0,6.74203920755,23105.0,-7756.0,8.47199712528
中投天琪,325.0,224.0,1.68550980189,,,,3771.0,-751.0,1.38272673272
五矿经易,329.0,-7.0,1.70625453791,,,,5365.0,-407.0,1.96720469929
光大期货,694.0,381.0,3.59921170003,553.0,79.0,2.86795975521,16988.0,436.0,6.22905376171
兴证期货,288.0,3.0,1.49362099367,412.0,29.0,2.13670781039,11140.0,-39.0,4.08474563842
前二十名合计,11645.0,891.0,60.3931127476,12505.0,369.0,64.8532309926,173295.0,-41921.0,63.5427284928
前五名合计,5870.0,-767.0,30.4429001141,7079.0,-172.0,36.7129965771,83991.0,-10410.0,30.7972954144
前十名合计,8714.0,281.0,45.1924074266,9848.0,-258.0,51.0735400892,128403.0,-28758.0,47.0820102522
华泰期货,1687.0,-390.0,8.7490924178,306.0,35.0,1.58697230578,8179.0,-4564.0,2.99902464781
华鑫期货,291.0,188.0,1.50917954569,,,,,,
南华期货,601.0,245.0,3.11689658749,364.0,144.0,1.88777097811,10967.0,-1555.0,4.02131107868
南证期货,,,,133.0,6.0,0.689762472773,,,
国信期货,245.0,142.0,1.27061508142,2248.0,-282.0,11.6585416451,,,
国泰君安,1190.0,-295.0,6.17155896691,698.0,-15.0,3.61995643605,17538.0,-3420.0,6.43072432734
宏源期货,,,,,,,3493.0,-914.0,1.28079142863
广发期货,565.0,3.0,2.93019396328,1625.0,220.0,8.42754900944,7351.0,-2700.0,2.6954187781
招商期货,212.0,47.0,1.09947100923,303.0,56.0,1.57141375376,4575.0,-1463.0,1.67753243229
新湖期货,366.0,23.0,1.89814334613,,,,,,
格林大华,,,,,,,3510.0,-1497.0,1.28702488248
永安期货,,,,846.0,-19.0,4.38751166891,6378.0,-707.0,2.33864521381
浙商期货,,,,149.0,40.0,0.772741416865,,,
海通期货,596.0,411.0,3.09096566746,507.0,43.0,2.62939529094,15220.0,369.0,5.58077456164
申银万国,709.0,-42.0,3.67700446012,535.0,-220.0,2.77460844311,8634.0,-5069.0,3.16586120665
西部期货,,,,,,,6275.0,-3610.0,2.30087781697
铜冠金源,,,,135.0,115.0,0.700134840784,4033.0,-1424.0,1.47879525671
银河期货,302.0,-20.0,1.56622756975,342.0,115.0,1.77367492999,9281.0,-4460.0,3.40309912658
长江期货,,,,476.0,27.0,2.46862358676,,,
鲁证期货,332.0,-121.0,1.72181308993,1060.0,-17.0,5.49735504616,3640.0,-328.0,1.33469247072
