member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,996.0,503.0,0.98321816387,,,,519.0,204.0,0.397920691876
上海中期,625.0,-27.0,0.616979269497,,,,13026.0,-544.0,9.98711933021
上海通联,732.0,0.0,0.722606120434,,,,,,
东兴期货,,,,1298.0,9.0,1.28134254689,,,
东航期货,,,,,,,614.0,227.0,0.47075781274
东证期货,,,,374.0,-146.0,0.369200394867,6266.0,-2091.0,4.80418315086
中信期货,1468.0,42.0,1.44916090819,1255.0,-74.0,1.23889437315,3586.0,-31.0,2.74940963597
中原期货,1775.0,11.0,1.75222112537,908.0,3.0,0.896347482725,,,
中国国际,5565.0,1.0,5.4935834156,,,,,,
中粮期货,2126.0,3.0,2.09871668312,,,,2041.0,317.0,1.56484803876
中融汇信,,,,,,,12130.0,1061.0,9.30015027448
云晨期货,,,,399.0,-4.0,0.393879565647,,,
五矿期货,1578.0,10.0,1.55774925962,3.0,0.0,0.00296150049358,2014.0,-900.0,1.54414696231
光大期货,1836.0,2.0,1.81243830207,390.0,-6.0,0.384995064166,1448.0,-257.0,1.11019106327
兴证期货,,,,1416.0,-90.0,1.39782823297,10304.0,2284.0,7.90014414083
冠通期货,4520.0,-4.0,4.461994077,1006.0,0.0,0.993089832182,,,
前二十名合计,58048.0,744.0,57.3030602172,40694.0,203.0,40.1717670286,84938.0,7673.0,65.1225197044
前五名合计,30881.0,7.0,30.4846989141,20467.0,-193.0,20.2043435341,46881.0,363.0,35.9439690864
前十名合计,43753.0,-457.0,43.1915103653,29268.0,-569.0,28.8923988154,65891.0,5099.0,50.5190603245
华安期货,,,,,,,829.0,-408.0,0.635599717852
华泰长城,,,,933.0,124.0,0.921026653504,1048.0,595.0,0.803508449106
华西期货,,,,,,,1027.0,-416.0,0.787407611862
华鑫期货,,,,,,,4682.0,1488.0,3.58971999877
南华期货,,,,363.0,-59.0,0.358341559724,,,
同信久恒,,,,282.0,0.0,0.278381046397,,,
国信期货,,,,,,,1034.0,591.0,0.79277455761
国泰君安,1339.0,678.0,1.32181638697,2358.0,31.0,2.32773938796,5155.0,-347.0,3.95237219002
国海良时,832.0,241.0,0.821322803554,644.0,45.0,0.635735439289,768.0,25.0,0.588830619192
国贸期货,1874.0,-185.0,1.84995064166,8923.0,-44.0,8.80848963475,,,
国都期货,811.0,1.0,0.800592300099,,,,,,
大地期货,,,,,,,3005.0,1120.0,2.3039531389
山金期货,2584.0,305.0,2.55083909181,,,,,,
广发期货,1413.0,220.0,1.39486673248,1186.0,774.0,1.1707798618,3990.0,1601.0,3.05915907627
建信期货,1482.0,-3.0,1.46298124383,922.0,-121.0,0.910167818361,1334.0,42.0,1.02278651823
招商期货,,,,1759.0,-3.0,1.73642645607,,,
招金期货,8798.0,3.0,8.68509378085,3715.0,45.0,3.66732477789,,,
新湖期货,,,,1326.0,33.0,1.30898321816,2682.0,-41.0,2.05630692796
方正中期,3183.0,-478.0,3.14215202369,271.0,-68.0,0.267522211254,2839.0,2455.0,2.17667985402
格林大华,650.0,-24.0,0.641658440276,,,,,,
永安期货,3105.0,-109.0,3.06515301086,1492.0,43.0,1.47285291214,,,
浙新世纪,,,,1182.0,19.0,1.16683119447,,,
海通期货,1236.0,-116.0,1.22013820336,2941.0,-158.0,2.90325765054,3747.0,558.0,2.87284938817
渤海期货,,,,,,,979.0,110.0,0.750605698163
瑞达期货,,,,,,,2331.0,381.0,1.78719293403
申万期货,804.0,25.0,0.79368213228,481.0,52.0,0.474827245805,,,
财富期货,,,,2466.0,-22.0,2.43435340573,,,
金友期货,858.0,10.0,0.846989141165,,,,,,
金瑞期货,5070.0,-3.0,5.00493583416,1776.0,-357.0,1.7532082922,1525.0,127.0,1.16922746649
铜冠金源,1172.0,-146.0,1.15695952616,1410.0,5.0,1.39190523198,1018.0,-69.0,0.780507253044
银河期货,6928.0,10.0,6.83909180652,2422.0,-14.0,2.39091806515,1785.0,-145.0,1.3685711657
长江期货,942.0,-6.0,0.929911154985,,,,,,
鲁证期货,664.0,-34.0,0.655478775913,,,,520.0,382.0,0.398687398411
