member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9583.0,101.0,7.25918855862,1256.0,348.0,0.951428658001,1427.0,483.0,0.596128299175
万达期货,3003.0,-9.0,2.27479320062,5160.0,262.0,3.90873556949,5911.0,2488.0,2.46931631144
上海东亚,395.0,159.0,0.299215222859,75.0,-4.0,0.0568130169985,233.0,198.0,0.0973355947497
上海中期,1241.0,36.0,0.940066054601,832.0,240.0,0.630245735236,3808.0,2867.0,1.59078946269
上海中财,442.0,-6.0,0.334818046844,103.0,23.0,0.0780232100112,593.0,389.0,0.247725354878
上海大陆,237.0,1.0,0.179529133715,283.0,18.0,0.214374450808,1109.0,754.0,0.463284011062
上海浙石,629.0,93.0,0.476471835894,583.0,-53.0,0.441626518801,338.0,286.0,0.141199274787
上海通联,2.0,0.0,0.00151501378663,9.0,-41.0,0.00681756203981,79.0,9.0,0.0330021973615
东兴期货,135.0,-18.0,0.102263430597,170.0,40.0,0.128776171863,526.0,328.0,0.219736149521
东吴期货,581.0,18.0,0.440111505015,749.0,34.0,0.567372663091,704.0,524.0,0.294095530918
东方期货,7.0,7.0,0.00530254825319,,,,7.0,7.0,0.00292424533583
东方汇金,569.0,140.0,0.431021422295,27.0,-18.0,0.0204526861194,1522.0,1201.0,0.635814485876
东海期货,609.0,39.0,0.461321698027,143.0,-1.0,0.108323485744,578.0,260.0,0.241459114873
东航期货,2229.0,870.0,1.68848286519,815.0,215.0,0.61736811805,5691.0,2814.0,2.37741145803
东证期货,655.0,123.0,0.49616701512,2096.0,0.0,1.58773444838,1111.0,536.0,0.464119509729
中信建投,1297.0,52.0,0.982486440627,366.0,62.0,0.277247522952,1854.0,248.0,0.774507264661
中信期货,3267.0,1422.0,2.47477502045,1093.0,-146.0,0.827955034391,4680.0,2702.0,1.95506688167
中原期货,835.0,-30.0,0.632518255916,886.0,57.0,0.671151107475,2687.0,1841.0,1.12249245962
中国国际,4679.0,310.0,3.54437475381,1027.0,266.0,0.777959579432,2214.0,1053.0,0.924897024789
中大期货,371.0,55.0,0.281035057419,155.0,83.0,0.117413568463,778.0,510.0,0.325008981611
中州期货,235.0,-41.0,0.178014119928,319.0,195.0,0.241644698967,568.0,313.0,0.237281621536
中投期货,319.0,-312.0,0.241644698967,298.0,129.0,0.225737054207,2939.0,2339.0,1.22776529171
中粮期货,569.0,35.0,0.431021422295,5972.0,-99.0,4.52383116686,1342.0,685.0,0.560619605812
中航期货,138.0,78.0,0.104535951277,169.0,11.0,0.12801866497,581.0,345.0,0.242712362874
中融汇信,94.0,-39.0,0.0712056479714,1165.0,-11.0,0.882495530709,18094.0,8093.0,7.55875644378
中衍期货,352.0,130.0,0.266642426446,396.0,125.0,0.299972729752,2397.0,1122.0,1.00134515285
中辉期货,289.0,-79.0,0.218919492167,226.0,61.0,0.171196557889,2592.0,1320.0,1.08280627292
中钢期货,83.0,10.0,0.062873072145,29.0,29.0,0.0219676999061,383.0,303.0,0.159997994803
