member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,16257.0,-380.0,2.04757652435,,,
万达期货,,,,,,,78820.0,19563.0,4.59519492558
上海通联,12003.0,-1.0,1.51178329469,,,,,,
东航期货,16072.0,460.0,2.02427569043,,,,32566.0,-11769.0,1.89859322439
中信期货,34721.0,613.0,4.37312569981,32298.0,607.0,4.06794775071,44558.0,-35630.0,2.59772513948
中国国际,13175.0,-5.0,1.65939722632,23266.0,-2423.0,2.9303632537,28220.0,1002.0,1.64522203501
中粮期货,24859.0,1571.0,3.1310023263,35641.0,1633.0,4.48900011713,,,
中银国际,,,,,,,59114.0,-13677.0,3.44633789433
光大期货,19497.0,-1813.0,2.45565599405,21620.0,287.0,2.72304880706,50384.0,-21100.0,2.93738012091
兴业期货,,,,16170.0,-8.0,2.03661883488,,,
冠通期货,,,,,,,130567.0,-56092.0,7.61203775499
前二十名合计,430736.0,3920.0,54.2513945864,537323.0,-2696.0,67.6760755854,933631.0,-359885.0,54.4305561224
前五名合计,178681.0,5974.0,22.5049530016,245149.0,-1032.0,30.8766277522,421888.0,-178565.0,24.5960111236
前十名合计,284561.0,4228.0,35.8405870299,387892.0,-3025.0,48.8551733519,635893.0,-267016.0,37.0724725553
华泰长城,,,,,,,30998.0,-1077.0,1.8071790447
南华期货,22184.0,-1599.0,2.7940848629,47725.0,474.0,6.01098539856,31445.0,-8982.0,1.83323908189
国泰君安,21384.0,-1506.0,2.69332450001,30508.0,308.0,3.84249643875,34584.0,-30097.0,2.01624234086
国海良时,,,,,,,36287.0,-8513.0,2.11552700158
国贸期货,11412.0,-913.0,1.4373465766,36462.0,-523.0,4.59240543955,,,
大地期货,,,,19502.0,262.0,2.45628574631,,,
安粮期货,14943.0,83.0,1.8820776283,,,,,,
宏源期货,,,,11227.0,212.0,1.41404574269,,,
广发期货,20540.0,1096.0,2.58702231716,,,,,,
弘业期货,,,,,,,24631.0,-14410.0,1.43598383928
徽商期货,19405.0,458.0,2.44406855231,17856.0,353.0,2.24897129967,43539.0,-9289.0,2.53831758265
新湖期货,,,,12616.0,249.0,1.58899092275,,,
方正中期,17222.0,1945.0,2.16911871208,,,,29481.0,-14562.0,1.71873815784
格林大华期货,19193.0,-1561.0,2.41736705615,,,,,,
永安期货,56331.0,1689.0,7.09491500234,67780.0,100.0,8.53692174572,39237.0,-13919.0,2.2875115871
浙商期货,11356.0,815.0,1.4302933512,35051.0,-772.0,4.4146893495,,,
海通期货,36116.0,1670.0,4.5488265826,10880.0,803.0,1.37034093528,61413.0,-44457.0,3.58036927131
混沌天成期货,,,,17789.0,15.0,2.24053261928,,,
瑞达期货,11394.0,-1589.0,1.43507946844,,,,,,
申银万国,22275.0,2076.0,2.80554635418,12211.0,-1026.0,1.53798098904,91974.0,-83902.0,5.36207127741
西部期货,,,,14923.0,-151.0,1.87955861923,,,
银河期货,26654.0,431.0,3.35708339054,57541.0,-2716.0,7.24731505121,26693.0,-9263.0,1.55619814956
长江期货,,,,,,,28200.0,7825.0,1.64405603782
鲁证期货,,,,,,,30920.0,-11536.0,1.80263165566
