member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10890.0,-35.0,2.07194146052,,,
万达期货,24369.0,-459.0,4.63646845284,17445.0,-101.0,3.31910181623,14098.0,-17805.0,1.53864959433
东兴期货,,,,6161.0,-110.0,1.17219755172,,,
东海期货,,,,,,,26712.0,-11627.0,2.91533607346
东航期货,,,,,,,16840.0,-8879.0,1.83791028291
东证期货,12146.0,705.0,2.31090918085,,,,,,
中信期货,9639.0,-1383.0,1.83392504481,16385.0,-403.0,3.11742523697,21674.0,-10894.0,2.36549094251
中国国际,9986.0,-155.0,1.89994558538,,,,13661.0,-5744.0,1.49095560421
中投天琪,,,,7647.0,-834.0,1.45492528454,,,
中粮期货,33138.0,1403.0,6.30486649391,84370.0,-728.0,16.0523141436,,,
中辉期货,,,,,,,17481.0,-2904.0,1.90786874439
中银国际,,,,10187.0,59.0,1.93818803107,47545.0,-14043.0,5.18904064139
倍特期货,,,,7449.0,-173.0,1.41725362162,,,
光大期货,12253.0,-697.0,2.3312670997,43555.0,890.0,8.28681453746,46013.0,-5184.0,5.02183882706
创元期货,17377.0,-1945.0,3.30616407341,,,,,,
前二十名合计,349549.0,1570.0,66.5055156642,371578.0,-782.0,70.6967735553,480684.0,-165719.0,52.4616428997
前五名合计,171701.0,-351.0,32.6679908827,194810.0,451.0,37.0647305715,200864.0,-64445.0,21.9222096833
前十名合计,251447.0,115.0,47.8405385145,275570.0,1540.0,52.4302027801,321991.0,-98671.0,35.1419578328
华泰长城,23620.0,-1859.0,4.49396302089,23973.0,-114.0,4.561125127,32067.0,-12969.0,3.49977844668
华鑫期货,53353.0,290.0,10.1509910692,,,,,,
国投期货,,,,24145.0,379.0,4.5938500059,,,
国泰君安,13549.0,-994.0,2.57784525699,12314.0,-1077.0,2.34287301605,24403.0,-10095.0,2.66333281674
国海良时,,,,,,,14822.0,-2345.0,1.61766663975
国联期货,37221.0,274.0,7.08170184591,,,,,,
安信期货,,,,10888.0,25.0,2.07156093867,,,
宏源期货,,,,11350.0,181.0,2.15946148548,,,
广发期货,7689.0,825.0,1.46291624334,,,,25924.0,-4587.0,2.82933409586
弘业期货,9365.0,-98.0,1.78179355168,,,,,,
徽商期货,,,,,,,19210.0,-4939.0,2.09657105313
方正中期,6955.0,-526.0,1.32326472524,,,,13775.0,-9378.0,1.50339751467
永安期货,16218.0,43.0,3.08565166269,16644.0,1721.0,3.16670281624,14492.0,-4021.0,1.58165058313
海通期货,16897.0,3363.0,3.21483882997,,,,22414.0,2977.0,2.44625422097
混沌天成期货,11932.0,-35.0,2.27019334315,17120.0,313.0,3.25726701599,,,
瑞达期货,,,,13166.0,-441.0,2.50497532316,14671.0,834.0,1.60118656536
申银万国,9659.0,2585.0,1.83773026328,,,,31098.0,-13432.0,3.39402220772
英大期货,,,,18767.0,24.0,3.57062675754,,,
金瑞期货,15705.0,-1.0,2.98804780876,,,,,,
铜冠金源,,,,,,,44141.0,-18817.0,4.81752956045
银河期货,,,,10082.0,-427.0,1.91821063406,19643.0,-11867.0,2.14382848499
锦泰期货,8478.0,234.0,1.61303211224,,,,,,
首创期货,,,,9040.0,69.0,1.71995875143,,,
