member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1570.0,138.0,0.344697368883,5268.0,40.0,1.15660238171,6742.0,-2715.0,0.852140589294
万达期货,11124.0,930.0,2.44230161239,16614.0,-1316.0,3.64764464116,25844.0,5467.0,3.26649679468
上海东亚,1378.0,-102.0,0.302543295746,0.0,-22.0,0.0,290.0,-576.0,0.0366539262675
上海中期,2351.0,50.0,0.516167843468,9234.0,47.0,2.02734745495,6677.0,-2192.0,0.843925054096
上海中财,1062.0,156.0,0.233164717041,173.0,-21.0,0.0379825763164,1227.0,-143.0,0.155084025966
上海大陆,938.0,83.0,0.205940211473,695.0,10.0,0.152588962659,1157.0,-542.0,0.146236526522
上海浙石,668.0,17.0,0.146661046124,7.0,1.0,0.0015368672498,94.0,-269.0,0.0118809278246
上海通联,13.0,2.0,0.00285418203534,500.0,0.0,0.109776232128,12.0,-1047.0,0.00151671419038
东兴期货,449.0,6.0,0.0985790564513,11140.0,13.0,2.44581445182,177.0,-64.0,0.0223715343081
东吴期货,713.0,53.0,0.156540907015,334.0,9.0,0.0733305230618,1790.0,-299.0,0.226243200065
东方期货,1.0,0.0,0.000219552464257,,,,2.0,2.0,0.000252785698396
东方汇金,1491.0,-20.0,0.327352724207,206.0,71.0,0.0452278076369,1309.0,-1285.0,0.1654482396
东海期货,4763.0,148.0,1.04572838726,360.0,33.0,0.0790388871325,2309.0,-27.0,0.291841088799
东航期货,9338.0,1658.0,2.05018091123,2445.0,84.0,0.536805775108,12068.0,1125.0,1.52530890412
东证期货,10525.0,-122.0,2.3107896863,9356.0,81.0,2.05413285559,5229.0,67.0,0.660908208457
中信建投,3217.0,318.0,0.706300277514,536.0,212.0,0.117680120842,16442.0,455.0,2.07815122652
中信期货,12544.0,479.0,2.75406611164,14970.0,179.0,3.28670038993,29160.0,-3533.0,3.68561548262
中原期货,392.0,-263.0,0.0860645659887,41.0,18.0,0.00900165103453,1285.0,-90.0,0.16241481122
中国国际,11758.0,-86.0,2.58149787473,4503.0,-37.0,0.988644746549,6695.0,-1030.0,0.846200125382
中大期货,2490.0,19.0,0.546685636,423.0,94.0,0.0928706923807,1885.0,-3443.0,0.238250520739
中州期货,2724.0,10.0,0.598060912636,218.0,-167.0,0.047862437208,3077.0,775.0,0.388910796983
中投期货,2120.0,140.0,0.465451224225,530.0,-142.0,0.116362806056,2218.0,-626.0,0.280339339522
中粮期货,5674.0,103.0,1.24574068219,54302.0,344.0,11.9221379141,6913.0,-1605.0,0.873753766507
中航期货,556.0,-288.0,0.122071170127,219.0,186.0,0.0480819896723,2392.0,-70.0,0.302331695282
中融汇信,1262.0,134.0,0.277075209892,3603.0,22.0,0.791047528717,37764.0,-1857.0,4.77309955712
中衍期货,3883.0,-204.0,0.852522218709,726.0,420.0,0.15939508905,9646.0,-253.0,1.21918542337
中辉期货,3094.0,253.0,0.679295324411,1378.0,22.0,0.302543295746,5041.0,566.0,0.637146352808
中钢期货,732.0,79.0,0.160712403836,3359.0,34.0,0.737476727439,469.0,-592.0,0.0592782462739
中银国际,7713.0,42.0,1.69340815681,16.0,8.0,0.00351283942811,9188.0,-117.0,1.16129749843
云晨期货,287.0,-18.0,0.0630115572417,304.0,63.0,0.0667439491341,687.0,114.0,0.0868318873991
五矿期货,5164.0,-653.0,1.13376892542,3104.0,130.0,0.681490849053,1683.0,-2363.0,0.212719165201
信达期货,1851.0,240.0,0.406391611339,4988.0,76.0,1.09512769171,2786.0,-3702.0,0.352130477866
倍特期货,1746.0,223.0,0.383338602592,1753.0,-47.0,0.384875469842,2194.0,-1222.0,0.277305911141
先融期货,342.0,31.0,0.0750869427758,31.0,25.0,0.00680612639196,388.0,-148.0,0.0490404254889
光大期货,22514.0,353.0,4.94300418028,20922.0,-193.0,4.59347665718,28564.0,2651.0,3.6102853445
兴业期货,245.0,41.0,0.0537903537429,18.0,-4.0,0.00395194435662,99.0,-43.0,0.0125128920706
兴证期货,2788.0,430.0,0.612112270348,3054.0,-94.0,0.67051322584,5256.0,-1687.0,0.664320815386
冠通期货,964.0,-380.0,0.211648575544,24.0,6.0,0.00526925914216,1624.0,-1131.0,0.205261987098
创元期货,893.0,-42.0,0.196060350581,82.0,3.0,0.0180033020691,969.0,-1035.0,0.122474670873
前二十名合计,280460.0,2895.0,61.5756841255,363524.0,3046.0,79.8125900165,497207.0,-72113.0,62.8434093713
前五名合计,115466.0,3979.0,25.3508448379,198845.0,7805.0,43.6569097552,203587.0,-69288.0,25.7319409897
前十名合计,187280.0,8823.0,41.117785506,282830.0,5228.0,62.0960234658,342824.0,-74627.0,43.3305021335
北京金鹏,622.0,168.0,0.136561632768,589.0,-162.0,0.129316401447,2632.0,1478.0,0.33266597909
北京首创,7638.0,-9088.0,1.67694172199,6247.0,-2134.0,1.37154424421,15002.0,10056.0,1.89614552367
