member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1214.0,-61.0,0.3613600712,5663.0,10.0,1.68565245734,,,
万达期货,,,,,,,554.0,111.0,0.127372133552
上海中期,,,,,,,18821.0,-2560.0,4.3272038368
上海通联,821.0,0.0,0.244379422122,,,,,,
东海期货,180.0,0.0,0.0535789232422,,,,,,
东航期货,3352.0,-843.0,0.997758615044,1573.0,61.0,0.468220257,637.0,577.0,0.146454962225
东证期货,2591.0,-39.0,0.771238834004,,,,31550.0,60.0,7.25377403172
中信建投,313.0,3.0,0.0931677943046,,,,,,
中信期货,15136.0,236.0,4.5053921233,5029.0,79.0,1.49693558325,16779.0,509.0,3.85772026872
中国国际,1270.0,14.0,0.378029069542,475.0,15.0,0.141388825223,773.0,49.0,0.177723211617
中大期货,220.0,-10.0,0.0654853506294,,,,3512.0,59.0,0.807456557826
中州期货,,,,1802.0,0.0,0.536384553792,370.0,100.0,0.0850680314338
中投期货,813.0,-36.0,0.241998136644,2880.0,108.0,0.857262771876,,,
中粮期货,22258.0,780.0,6.62533151959,6728.0,350.0,2.00266108652,2057.0,-524.0,0.472932272052
中融汇信,3688.0,312.0,1.0977726051,,,,38038.0,8087.0,8.74545345859
中辉期货,,,,,,,3734.0,-65.0,0.858497376686
中钢期货,5900.0,1.0,1.75619803961,2559.0,13.0,0.761713692094,,,
中银国际,,,,6051.0,6.0,1.80114480299,,,
云晨期货,1959.0,27.0,0.583117281286,4263.0,-50.0,1.26892749879,,,
五矿期货,12484.0,283.0,3.71599598753,21894.0,-260.0,6.51698303036,13997.0,-1172.0,3.21810063778
信达期货,,,,125.0,0.0,0.0372075855849,,,
倍特期货,,,,7364.0,1.0,2.19197328198,,,
光大期货,,,,8890.0,82.0,2.6462034868,1426.0,733.0,0.327856791418
兴业期货,386.0,14.0,0.114897024286,1404.0,-99.0,0.417915601289,,,
兴证期货,1653.0,-310.0,0.492033111775,,,,7864.0,847.0,1.80804053837
冠通期货,2229.0,0.0,0.66348566615,900.0,-2.0,0.267894616211,,,
