member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1373.0,25.0,3.0345894574,,,,,,
万达期货,139.0,18.0,0.307216266991,,,,,,
上海东证,,,,544.0,-82.0,1.20234280031,10337.0,1812.0,2.22204547702
东兴期货,541.0,-3.0,1.1957122334,230.0,0.0,0.508343463366,,,
东航期货,,,,233.0,-19.0,0.51497403028,,,
中信建投,,,,248.0,142.0,0.548126864847,5710.0,-903.0,1.2274237858
中信期货,2601.0,-677.0,5.74870151398,2333.0,-1201.0,5.15637086971,65462.0,1505.0,14.0717365789
中国国际,193.0,14.0,0.426566471433,,,,,,
中大期货,,,,,,,2345.0,706.0,0.504082097669
中粮期货,137.0,85.0,0.302795889049,,,,,,
中融汇信,,,,222.0,221.0,0.490661951597,7869.0,1553.0,1.69152325226
中银国际,212.0,200.0,0.468560061885,390.0,-47.0,0.861973698751,,,
五矿期货,565.0,246.0,1.2487567687,2077.0,137.0,4.59056249309,27211.0,-7719.0,5.84928697641
信达期货,,,,239.0,172.0,0.528235164107,,,
光大期货,1558.0,-80.0,3.44347441706,283.0,-174.0,0.625483478837,12189.0,-1318.0,2.62015210597
兴证期货,1190.0,297.0,2.63012487568,2722.0,-394.0,6.01613437949,14419.0,3512.0,3.09951375961
前二十名合计,29002.0,-2328.0,64.0999005415,33279.0,-3555.0,73.5528787711,314885.0,-16014.0,67.6878001384
前五名合计,12640.0,-1935.0,27.9367885954,16943.0,-3443.0,37.4472317383,156869.0,-9406.0,33.7206202897
前十名合计,20452.0,-2884.0,45.2027848381,25502.0,-3442.0,56.3642391424,228509.0,-11419.0,49.1203821136
华泰长城,1640.0,-137.0,3.6247099127,910.0,-248.0,2.01127196375,13416.0,769.0,2.88390849566
华西期货,,,,409.0,235.0,0.903967289203,4884.0,2581.0,1.0498665096
南华期货,980.0,177.0,2.16598519173,1141.0,6.0,2.52182561609,18800.0,-4683.0,4.04125519667
同信久恒,,,,,,,645.0,-134.0,0.138649446907
国信期货,583.0,-33.0,1.28854017018,,,,5064.0,-819.0,1.08855937851
国泰君安,3336.0,-843.0,7.37319040778,3678.0,-296.0,8.12907503592,16703.0,-2727.0,3.59048327393
安信期货,2150.0,-118.0,4.75190628799,1085.0,103.0,2.39805503371,,,
宏源期货,1527.0,-11.0,3.37495855896,575.0,59.0,1.27085865842,1220.0,757.0,0.262251667018
广发期货,1756.0,-30.0,3.88109183335,1537.0,-1000.0,3.39706044867,9486.0,-826.0,2.03911419125
招商期货,1122.0,-190.0,2.47983202564,681.0,-286.0,1.50513868936,10671.0,-755.0,2.29384224487
方正中期,681.0,34.0,1.50513868936,755.0,-63.0,1.66869267322,8138.0,-2926.0,1.74934759524
永安期货,1426.0,-430.0,3.15172947287,1640.0,607.0,3.6247099127,8213.0,413.0,1.76546962395
浙商期货,1661.0,-291.0,3.67112388109,826.0,4.0,1.82561609018,989.0,552.0,0.212595818591
海通期货,2797.0,-267.0,6.18189855233,3915.0,-924.0,8.65288982208,28693.0,4218.0,6.16785826372
瑞达期货,502.0,-109.0,1.10951486352,,,,,,
申银万国,774.0,114.0,1.71068626368,851.0,159.0,1.88087081445,13591.0,-220.0,2.92152656265
西部期货,,,,,,,16259.0,-10732.0,3.49504086397
财富期货,,,,1147.0,91.0,2.53508674992,,,
银河期货,351.0,266.0,0.775776328876,4295.0,-628.0,9.49276163112,13955.0,4658.0,2.99977214199
长江期货,,,,274.0,-85.0,0.605591778097,,,
鲁证期货,741.0,-111.0,1.63775002763,2158.0,166.0,4.76958779976,8699.0,-826.0,1.86994036999
