member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,35.0,0.0,0.0210263249588,224.0,-118.0,0.134568479737,380.0,-384.0,0.871519655062
万达期货,5881.0,-2.0,3.53302334523,1403.0,5.0,0.842855254779,2357.0,-122.0,5.40571533416
上海东亚,401.0,200.0,0.240901608814,40.0,0.0,0.0240300856673,200.0,200.0,0.458694555296
上海中期,1492.0,-13.0,0.896322195389,2106.0,-37.0,1.26518401038,90.0,-375.0,0.206412549883
上海中财,12.0,2.0,0.00720902570018,961.0,6.0,0.577322808156,242.0,221.0,0.555020411908
上海大陆,206.0,8.0,0.123754941186,728.0,-8.0,0.437347559144,58.0,-26.0,0.133021421036
上海浙石,,,,2.0,0.0,0.00120150428336,,,
上海通联,,,,2.0,0.0,0.00120150428336,,,
东兴期货,9.0,2.0,0.00540676927513,34.0,2.0,0.0204255728172,16.0,11.0,0.0366955644237
东吴期货,29.0,-2.0,0.0174218121088,187.0,-2.0,0.112340650494,30.0,-37.0,0.0688041832943
东方期货,15.0,0.0,0.00901128212522,,,,,,
东方汇金,120.0,1.0,0.0720902570018,1628.0,-1.0,0.978024486657,146.0,34.0,0.334847025366
东海期货,133.0,8.0,0.0799000348436,623.0,20.0,0.374268584268,442.0,418.0,1.0137149672
东航期货,558.0,-105.0,0.335219695058,1836.0,-4.0,1.10298093213,811.0,-350.0,1.86000642172
东证期货,1167.0,54.0,0.701077749342,11715.0,61.0,7.0378113398,199.0,-946.0,0.456401082519
中信建投,110.0,-7.0,0.066082735585,2749.0,18.0,1.65146763748,195.0,-1734.0,0.447227191413
中信期货,944.0,13.0,0.567110021747,7298.0,-177.0,4.38428912999,716.0,296.0,1.64212650796
中原期货,131.0,1.0,0.0786985305603,108.0,5.0,0.0648812313016,50.0,-31.0,0.114673638824
中国国际,780.0,68.0,0.468586670511,1570.0,15.0,0.94318086244,335.0,-877.0,0.76831338012
中大期货,200.0,13.0,0.120150428336,832.0,24.0,0.499825781879,277.0,-117.0,0.635291959084
中州期货,47.0,6.0,0.028235350659,80.0,14.0,0.0480601713345,40.0,15.0,0.0917389110591
中投期货,344.0,-129.0,0.206658736738,5234.0,7.0,3.14433670956,442.0,108.0,1.0137149672
中粮期货,24987.0,-5091.0,15.0109937642,4294.0,204.0,2.57962969638,5501.0,3384.0,12.6163937434
中航期货,37.0,22.0,0.0222278292422,5.0,0.0,0.00300376070841,32.0,6.0,0.0733911288473
中融汇信,297.0,-97.0,0.178423386079,538.0,-17.0,0.323204652225,2070.0,82.0,4.74748864731
中衍期货,122.0,0.0,0.0732917612851,1035.0,-610.0,0.62177846664,1004.0,804.0,2.30264666758
中辉期货,180.0,5.0,0.108135385503,907.0,-13.0,0.544882192505,160.0,-358.0,0.366955644237
中钢期货,1.0,1.0,0.000600752141681,65.0,2.0,0.0390488892093,7.0,6.0,0.0160543094353
中银国际,76.0,0.0,0.0456571627678,73.0,0.0,0.0438549063427,,,
云晨期货,3.0,0.0,0.00180225642504,88.0,0.0,0.052866188468,2.0,0.0,0.00458694555296
