member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,291.0,23.0,1.20681789906,618.0,-68.0,2.56293285779,3623.0,394.0,1.27013174593
东吴期货,130.0,0.0,0.539128271057,,,,,,
中信建投,,,,,,,4004.0,739.0,1.40370066539
中信期货,1603.0,94.0,6.64786629619,623.0,-331.0,2.58366856053,33705.0,-85.0,11.8161166151
中投天琪,153.0,57.0,0.634512503629,,,,,,
中粮期货,132.0,39.0,0.54742255215,,,,,,
五矿期货,207.0,48.0,0.858458093145,329.0,59.0,1.36440923983,14107.0,-60.0,4.9455557659
光大期货,308.0,-39.0,1.27731928835,526.0,-86.0,2.18139592751,7419.0,824.0,2.60091289624
兴证期货,452.0,-80.0,1.87450752706,383.0,-228.0,1.58835482935,6164.0,-399.0,2.16094178358
前二十名合计,13861.0,758.0,57.4835151163,11192.0,-291.0,46.4147969975,176155.0,4475.0,61.7554672108
前五名合计,8706.0,468.0,36.1050055986,4897.0,-1170.0,20.3085472567,85097.0,-2706.0,29.8328460347
前十名合计,11613.0,861.0,48.1607431676,7562.0,-1060.0,31.3606768133,130005.0,4291.0,45.5764498012
华泰长城,581.0,269.0,2.40948865757,440.0,108.0,1.8247418405,6277.0,-157.0,2.20055671245
华西期货,,,,363.0,204.0,1.50541201841,3316.0,918.0,1.16250534626
南华期货,483.0,67.0,2.003068884,357.0,163.0,1.48052917513,12226.0,-2985.0,4.28612495881
国信期货,,,,1121.0,34.0,4.64894455273,,,
国泰君安,1639.0,351.0,6.79716335587,937.0,-1068.0,3.88587069216,13695.0,1197.0,4.8011190341
大越期货,,,,324.0,283.0,1.3436735371,,,
安信期货,,,,325.0,-74.0,1.34782067764,,,
宝城期货,,,,392.0,221.0,1.62567909426,,,
广发期货,723.0,198.0,2.99838261519,1563.0,10.0,6.48198067433,6270.0,-149.0,2.19810269031
招商期货,230.0,73.0,0.953842325716,,,,8868.0,3205.0,3.10889547969
新湖期货,1223.0,4.0,5.07195288848,,,,,,
方正中期,2258.0,-40.0,9.36424335421,,,,4379.0,489.0,1.5351661373
格林大华,,,,407.0,214.0,1.68788620246,,,
永安期货,668.0,-61.0,2.77028988512,336.0,-133.0,1.39343922366,4688.0,-1403.0,1.64349368615
浙商期货,,,,,,,3180.0,566.0,1.11482720178
海通期货,1983.0,59.0,8.22377970389,493.0,71.0,2.04454028947,11364.0,-773.0,3.98392966071
申银万国,236.0,10.0,0.978725168996,588.0,85.0,2.4385186414,8443.0,2874.0,2.95990127819
西部期货,,,,,,,10184.0,-563.0,3.57025164244
银河期货,428.0,-353.0,1.77497615394,653.0,185.0,2.70808277693,9994.0,657.0,3.50364247001
鲁证期货,133.0,39.0,0.551569692697,414.0,60.0,1.71691618629,4249.0,-814.0,1.48959144037
