member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,34660.0,-3653.0,1.39116390166,25064.0,-1825.0,1.0060049634,16558.0,3275.0,1.0795916877
万达期货,144828.0,-41.0,5.81302612667,134044.0,645.0,5.38018390175,82984.0,21742.0,5.41060735672
上海东亚,2826.0,-29.0,0.113428424296,350.0,30.0,0.0140481063353,3835.0,-2192.0,0.250044336414
上海中期,16066.0,-214.0,0.644848218239,9708.0,110.0,0.389654332296,5144.0,-3195.0,0.335391933902
上海中财,7430.0,332.0,0.298221228776,700.0,72.0,0.0280962126707,3364.0,-1480.0,0.219334849465
上海大陆,10377.0,171.0,0.416506284119,6095.0,1.0,0.244637737468,1318.0,-3468.0,0.0859344029711
上海浙石,831.0,10.0,0.0333542181848,401.0,-200.0,0.0160951161156,290.0,34.0,0.018908176678
上海通联,26.0,0.0,0.00104357361348,2.0,0.0,8.02748933448e-05,1200.0,1197.0,0.0782407310814
东兴期货,11192.0,-37.0,0.449218303157,9818.0,133.0,0.394069451429,1454.0,-8292.0,0.094801685827
东吴期货,28992.0,-14.0,1.16366485393,824.0,148.0,0.033073256058,2316.0,-3195.0,0.151004610987
东方期货,,,,20.0,20.0,0.000802748933448,20.0,20.0,0.00130401218469
东方汇金,5505.0,-503.0,0.220956643931,449.0,30.0,0.0180217135559,7951.0,2619.0,0.518410044023
东海期货,17843.0,103.0,0.716172460975,2512.0,12.0,0.100825266041,62141.0,-30194.0,4.05163105844
东航期货,9350.0,340.0,0.375285126387,7382.0,118.0,0.296294631336,14450.0,-3248.0,0.942148803438
东证期货,37282.0,2063.0,1.49640428684,40106.0,-1602.0,1.60975243624,82253.0,-61496.0,5.36294571136
中信建投,9340.0,320.0,0.37488375192,4471.0,302.0,0.179454524072,14682.0,-3084.0,0.957275344781
中信期货,135140.0,12.0,5.42417454331,76414.0,8099.0,3.06706285002,39931.0,-458.0,2.60352552734
中原期货,3524.0,703.0,0.141444362073,3019.0,577.0,0.121174951504,4158.0,-4282.0,0.271104133197
中国国际,64110.0,3244.0,2.57321170617,54357.0,-2263.0,2.18175118877,24237.0,-913.0,1.58026716602
中大期货,64286.0,-87.0,2.58027589678,43658.0,-503.0,1.75232064682,6180.0,-5101.0,0.402939765069
中州期货,6485.0,-798.0,0.26029134167,2804.0,-248.0,0.112545400469,10604.0,3087.0,0.691387260323
中投期货,11298.0,-251.0,0.453472872505,24036.0,94.0,0.964743668217,5483.0,-1909.0,0.357494940433
中粮期货,26980.0,414.0,1.08290831122,268294.0,5841.0,10.7686361175,27381.0,9483.0,1.78525788145
中航期货,4824.0,-1054.0,0.193623042748,171.0,36.0,0.00686350338098,5484.0,-1183.0,0.357560141042
中融汇信,12613.0,616.0,0.506253614879,9613.0,-30.0,0.385841274862,72956.0,-28537.0,4.75677564731
中衍期货,6674.0,239.0,0.267877319091,11809.0,144.0,0.473983107754,11431.0,-5141.0,0.745308164159
中辉期货,16627.0,451.0,0.667365325822,3342.0,-129.0,0.134139346779,10436.0,-10386.0,0.680433557971
中钢期货,2796.0,-885.0,0.112224300896,2705.0,3.0,0.108571793249,1844.0,-3324.0,0.120229923428
中银国际,7987.0,10.0,0.320577786572,8097.0,-22.0,0.324992905706,7254.0,-2914.0,0.472965219387
云晨期货,2820.0,88.0,0.113187599616,194.0,-439.0,0.00778666465444,791.0,-406.0,0.0515736819045
五矿期货,28404.0,-34.0,1.14006403528,18316.0,-774.0,0.735157473251,9234.0,-2473.0,0.602062425671
