member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12333.0,912.0,3.66052374606,34864.0,-222.0,10.3478877712,9488.0,-4019.0,3.87870066798
东海期货,,,,,,,7129.0,-5724.0,2.91433990957
东航期货,,,,,,,4047.0,-2418.0,1.65441627354
中信期货,17270.0,-98.0,5.12586111202,49062.0,316.0,14.5619570282,5736.0,-11487.0,2.34488058933
中国国际,11908.0,15.0,3.53438066716,12104.0,130.0,3.59255488708,,,
中大期货,,,,8357.0,145.0,2.48041814205,,,
中粮期货,,,,9461.0,980.0,2.80809333994,,,
中融汇信,6740.0,236.0,2.00048082774,,,,,,
中衍期货,,,,5795.0,-42.0,1.71999798171,4689.0,2009.0,1.91686629766
中钢期货,,,,6232.0,5.0,1.84970274754,,,
光大期货,20067.0,-722.0,5.9560309748,12174.0,-233.0,3.61333139419,5667.0,-1729.0,2.31667334374
兴证期货,5604.0,92.0,1.66330779802,,,,,,
冠通期货,,,,,,,4630.0,2463.0,1.89274705868
前二十名合计,189391.0,1475.0,56.2126208376,253026.0,448.0,75.0999498396,122006.0,-57916.0,49.8761333998
前五名合计,75898.0,442.0,22.5270762409,137165.0,745.0,40.7115656879,44656.0,-19123.0,18.2554023007
前十名合计,126373.0,-38.0,37.5084219056,189387.0,1877.0,56.2114336087,74287.0,-45515.0,30.3685746756
华泰长城,6144.0,-236.0,1.82358371003,4432.0,8.0,1.3154497075,11544.0,-2593.0,4.71919482622
华鑫期货,,,,11205.0,-75.0,3.3257251743,,,
南华期货,6439.0,-365.0,1.91114184715,5902.0,-244.0,1.75175635687,,,
国投期货,,,,,,,5678.0,2388.0,2.32117015101
国泰君安,7640.0,-88.0,2.26760734776,,,,4939.0,-5263.0,2.01906646281
国海良时,5322.0,-148.0,1.57960815508,9448.0,-20.0,2.80423484576,,,
天风期货,,,,9350.0,-29.0,2.77514773581,,,
广发期货,7431.0,86.0,2.20557463367,,,,,,
广州期货,,,,,,,4701.0,-315.0,1.92177190558
徽商期货,,,,,,,5453.0,-135.0,2.22919000237
新湖期货,5824.0,54.0,1.7286053918,4806.0,-157.0,1.42645561693,3937.0,-3013.0,1.60944820087
方正中期,7262.0,945.0,2.15541420935,,,,5723.0,-1411.0,2.33956618074
格林大华期货,10545.0,94.0,3.12983239295,5430.0,-93.0,1.61166333748,,,
永安期货,14320.0,335.0,4.25027974083,17291.0,349.0,5.13209406415,6736.0,-8804.0,2.75368124995
浙商期货,10298.0,324.0,3.05652100356,5733.0,-46.0,1.70159593255,,,
海通期货,11021.0,-193.0,3.27111264132,7602.0,-976.0,2.25632867247,5017.0,-2791.0,2.05095291434
申银万国,6309.0,995.0,1.87255690537,,,,9250.0,-1985.0,3.78140611075
银河期货,5943.0,-146.0,1.76392545389,23774.0,535.0,7.05629543006,7245.0,-4802.0,2.96176078621
长安期货,,,,,,,5758.0,-7078.0,2.35387420386
长江期货,,,,10004.0,117.0,2.96925967369,,,
首创期货,,,,,,,4639.0,-1209.0,1.89642626462
鲁证期货,10971.0,-617.0,3.25627227909,,,,,,
