member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,422.0,196.0,0.312504628327,1784.0,1459.0,1.32110961359,2763.0,1873.0,0.641192250926
上海东亚,23.0,-16.0,0.0170322427761,548.0,76.0,0.405811697448,412.0,157.0,0.0956102813541
上海中期,343.0,124.0,0.254002577052,464.0,144.0,0.343606984701,4030.0,2903.0,0.935217072469
上海大陆,1120.0,-411.0,0.829396169967,161.0,25.0,0.119225699433,2286.0,1995.0,0.530497823242
上海浙石,25.0,19.0,0.0185133073653,22.0,20.0,0.0162917104815,129.0,53.0,0.0299362288706
东兴期货,135.0,-8.0,0.0999718597728,322.0,34.0,0.238451398866,1106.0,819.0,0.256662551402
东吴期货,238.0,-19.0,0.176246686118,508.0,79.0,0.376190405664,2758.0,2020.0,0.640031931977
东方期货,29.0,26.0,0.0214754365438,180.0,-3.0,0.13329581303,531.0,464.0,0.123225872328
东方汇金,349.0,4.0,0.25844577082,52.0,-38.0,0.0385076793199,282.0,62.0,0.0654419886939
东海期货,887.0,193.0,0.656852145322,3528.0,-892.0,2.6125979354,4567.0,2858.0,1.05983532753
东航期货,2259.0,918.0,1.67286245353,7465.0,690.0,5.52807357929,7748.0,4921.0,1.79803024255
东证期货,2471.0,525.0,1.82985529999,4405.0,1065.0,3.26204475777,8410.0,5153.0,1.95165647133
中信建投,1994.0,839.0,1.47662139546,1708.0,259.0,1.2648291592,9338.0,5765.0,2.16701166817
中信期货,15249.0,816.0,11.2923769606,6763.0,294.0,5.00821990847,16024.0,7796.0,3.71859016606
中原期货,47.0,10.0,0.0348050178468,32.0,-23.0,0.0236970334276,701.0,324.0,0.162676716576
中国国际,627.0,474.0,0.464313748723,1437.0,76.0,1.06414490736,4102.0,508.0,0.951925665327
中大期货,503.0,72.0,0.372487744191,531.0,33.0,0.39322264844,2449.0,1185.0,0.568324220962
中天期货,444.0,95.0,0.328796338808,51.0,17.0,0.0377671470253,702.0,116.0,0.162908780366
中州期货,31.0,25.0,0.022956501133,31.0,-2.0,0.022956501133,471.0,284.0,0.109302044946
中投期货,264.0,81.0,0.195500525778,725.0,84.0,0.536885913595,1387.0,-922.0,0.321872476306
中粮期货,808.0,196.0,0.598350094048,762.0,-245.0,0.564285608495,4393.0,2833.0,1.01945622813
中航期货,334.0,238.0,0.247337786401,140.0,-68.0,0.103674521246,802.0,603.0,0.186115159335
中融汇信,410.0,154.0,0.303618240791,380.0,89.0,0.281402271953,1335.0,419.0,0.309805159242
中衍期货,209.0,75.0,0.154771249574,182.0,-9.0,0.13477687762,2058.0,1368.0,0.477587279191
中财期货,503.0,156.0,0.372487744191,437.0,-286.0,0.323612612746,2862.0,2097.0,0.664166566106
中辉期货,1066.0,654.0,0.789407426058,1522.0,1008.0,1.1270901524,5048.0,2908.0,1.17145801038
中金期货,30.0,-132.0,0.0222159688384,73.0,-27.0,0.0540588575068,339.0,231.0,0.0786696247064
中钢期货,327.0,24.0,0.242154060339,128.0,87.0,0.0947881337105,529.0,162.0,0.122761744748
中银国际,309.0,19.0,0.228824479036,52.0,2.0,0.0385076793199,265.0,201.0,0.061496904269
九州期货,14.0,3.0,0.0103674521246,10.0,-2.0,0.00740532294613,171.0,110.0,0.0396829080378
云晨期货,33.0,-23.0,0.0244375657222,3.0,-7.0,0.00222159688384,86.0,44.0,0.0199574859137
五矿经易,2521.0,548.0,1.86688191472,1235.0,124.0,0.914557383848,3488.0,1634.0,0.809438498454
信达期货,4030.0,-175.0,2.98434514729,2156.0,67.0,1.59658762719,9096.0,1430.0,2.11085223106
倍特期货,2798.0,270.0,2.07200936033,782.0,498.0,0.579096254388,1444.0,1077.0,0.335100112319
先融期货,297.0,77.0,0.2199380915,1718.0,-664.0,1.27223448215,3013.0,383.0,0.69920819835
光大期货,2950.0,486.0,2.18457026911,2298.0,432.0,1.70174321302,11680.0,5696.0,2.71050506363
兴业期货,203.0,66.0,0.150328055807,311.0,169.0,0.230305543625,1233.0,950.0,0.286134652693
兴证期货,1740.0,542.0,1.28852619263,2730.0,711.0,2.02165316429,5785.0,2356.0,1.34248902338
冠通期货,1920.0,77.0,1.42182200566,1119.0,329.0,0.828655637672,1244.0,723.0,0.28868735438
创元期货,256.0,70.0,0.189576267421,405.0,329.0,0.299915579318,1835.0,1475.0,0.425837054089
前二十名合计,89743.0,17247.0,66.4575897155,83735.0,16752.0,62.0084716895,244967.0,116700.0,56.8479703701
前五名合计,49085.0,8169.0,36.3490276811,40986.0,9371.0,30.351456627,116464.0,56319.0,27.027077203
前十名合计,67145.0,10983.0,49.7230409218,58606.0,12117.0,43.3996356581,168742.0,82017.0,39.1589080006
北京金鹏,180.0,163.0,0.13329581303,67.0,-37.0,0.0496156637391,276.0,112.0,0.0640496059557
北京首创,189.0,-62.0,0.139960603682,1128.0,793.0,0.835320428324,2373.0,1742.0,0.550687372945
华信万达,370.0,102.0,0.273996949007,1117.0,789.0,0.827174573083,4563.0,3486.0,1.05890707238
华创期货,46.0,39.0,0.0340644855522,23.0,-16.0,0.0170322427761,141.0,64.0,0.0327209943469
华安期货,357.0,151.0,0.264370029177,1927.0,145.0,1.42700573172,2776.0,1739.0,0.644209080192
华泰期货,2106.0,240.0,1.55956101246,4295.0,1789.0,3.18058620536,11775.0,6305.0,2.73255112365
华联期货,307.0,152.0,0.227343414446,61.0,-68.0,0.0451724699714,1650.0,1079.0,0.382905252996
华融期货,130.0,-7.0,0.0962691982997,117.0,58.0,0.0866422784698,731.0,440.0,0.169638630267
华西期货,883.0,267.0,0.653890016144,724.0,337.0,0.5361453813,2672.0,1500.0,0.620074446064
华金期货,66.0,65.0,0.0488751314445,5.0,-36.0,0.00370266147307,121.0,84.0,0.028079718553
华鑫期货,535.0,206.0,0.396184777618,188.0,-15.0,0.139220071387,1083.0,288.0,0.251325084239
华闻期货,48.0,35.0,0.0355455501414,73.0,30.0,0.0540588575068,259.0,118.0,0.0601045215309
华龙期货,59.0,13.0,0.0436914053822,49.0,-4.0,0.0362860824361,117.0,48.0,0.0271514633943
南华期货,1612.0,706.0,1.19373805892,3077.0,1300.0,2.27861787053,6218.0,3120.0,1.44297264432
南证期货,58.0,-112.0,0.0429508730876,238.0,169.0,0.176246686118,937.0,514.0,0.217443770944
同信久恒,27.0,8.0,0.0199943719546,260.0,-19.0,0.192538396599,235.0,-282.0,0.0545349905782
和合期货,19.0,7.0,0.0140701135977,30.0,2.0,0.0222159688384,1515.0,1386.0,0.351576641387
和融期货,0.0,-168.0,0.0,1.0,0.0,0.000740532294613,168.0,167.0,0.0389867166687
国信期货,941.0,-36.0,0.696840889231,1095.0,201.0,0.810882862602,4409.0,2558.0,1.02316924876
国元期货,147.0,64.0,0.108858247308,156.0,-103.0,0.11552303796,1145.0,642.0,0.2657130392
国富期货,636.0,-7.0,0.470978539374,1032.0,230.0,0.764229328041,2541.0,978.0,0.589674089614
国投安信,5378.0,1214.0,3.98258268043,3392.0,414.0,2.51188554333,11180.0,3735.0,2.59447316878
国泰君安,2470.0,663.0,1.8291147677,3148.0,121.0,2.33119566344,16952.0,9729.0,3.9339453629
国海良时,568.0,15.0,0.42062234334,504.0,-138.0,0.373228276485,4209.0,2747.0,0.976756490824
国联期货,208.0,5.0,0.15403071728,592.0,270.0,0.438395118411,2111.0,1236.0,0.489886660045
国贸期货,1362.0,309.0,1.00860498526,658.0,68.0,0.487270249856,2619.0,1950.0,0.60777506521
国都期货,932.0,14.0,0.69017609858,221.0,13.0,0.16365763711,261.0,181.0,0.0605686491103
国金期货,185.0,69.0,0.136998474503,117.0,-4.0,0.0866422784698,1313.0,783.0,0.304699755869
大地期货,298.0,39.0,0.220678623795,772.0,263.0,0.571690931442,3650.0,3244.0,0.847032832385
大有期货,439.0,54.0,0.325093677335,2517.0,10.0,1.86391978554,3976.0,3034.0,0.922685627825
大越期货,191.0,19.0,0.141441668271,103.0,-48.0,0.0762748263452,1659.0,1235.0,0.384993827103
大连良运,27.0,16.0,0.0199943719546,2782.0,-95.0,2.06016084361,465.0,-103.0,0.107909662208
大通期货,10.0,10.0,0.00740532294613,250.0,191.0,0.185133073653,1741.0,1507.0,0.404023057858
天富期货,,,,11.0,2.0,0.00814585524075,44.0,43.0,0.0102108067466
天风期货,18.0,12.0,0.013329581303,146.0,-48.0,0.108117715014,260.0,91.0,0.0603365853206
天鸿期货,9.0,5.0,0.00666479065152,24.0,-7.0,0.0177727750707,218.0,129.0,0.0505899061534
安粮期货,489.0,74.0,0.362120292066,354.0,35.0,0.262148432293,1873.0,1199.0,0.434655478098
宏源期货,3356.0,1375.0,2.48522638072,3077.0,1022.0,2.27861787053,8279.0,2511.0,1.92125611488
宝城期货,314.0,89.0,0.232527140509,531.0,175.0,0.39322264844,2698.0,2131.0,0.626108104596
山西三立,2.0,1.0,0.00148106458923,3.0,-11.0,0.00222159688384,84.0,-64.0,0.0194933583343
山金期货,162.0,2.0,0.119966231727,5.0,-8.0,0.00370266147307,104.0,61.0,0.0241346341282
