member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6396.0,-234.0,2.03273478468,1220.0,240.0,0.387732401081,2398.0,122.0,0.541213962327
上海东亚,116.0,-40.0,0.036866359447,1394.0,-67.0,0.443031940251,1337.0,509.0,0.301752738795
上海中期,902.0,-73.0,0.286667726045,1818.0,-64.0,0.577784840299,2735.0,-1618.0,0.61727280524
上海大陆,174.0,-148.0,0.0552995391705,292.0,-15.0,0.0928015255045,561.0,-1001.0,0.12661427559
上海浙石,83.0,20.0,0.0263785158112,2031.0,-58.0,0.645479103766,1076.0,571.0,0.24284663197
东兴期货,233.0,113.0,0.0740505323375,426.0,-265.0,0.135388526935,990.0,21.0,0.223436956924
东吴期货,535.0,31.0,0.170030192277,1011.0,-216.0,0.321309391387,1371.0,-1215.0,0.309426331255
东方期货,7.0,0.0,0.00222469410456,9.0,-19.0,0.00286032099158,311.0,-14.0,0.0701908016196
东方汇金,226.0,-60.0,0.071825838233,86.0,-50.0,0.0273319561417,404.0,-107.0,0.0911803339367
东海期货,2073.0,55.0,0.658827268393,438.0,-149.0,0.139202288257,1462.0,-1395.0,0.329964475781
东航期货,1626.0,122.0,0.516764659145,9556.0,1273.0,3.03702526617,8145.0,-2787.0,1.83827678197
东证期货,4254.0,-326.0,1.35197838869,4865.0,-2076.0,1.54616240267,16490.0,-1756.0,3.72169234311
中信建投,1170.0,-17.0,0.371841728905,970.0,-251.0,0.308279040203,5132.0,-3278.0,1.15826107367
中信期货,40754.0,-408.0,12.9521690768,19970.0,216.0,6.34673446687,12886.0,-4001.0,2.90829154235
中原期货,391.0,-36.0,0.124265056412,260.0,-14.0,0.0826314953123,754.0,-535.0,0.170173197496
中国国际,4497.0,-151.0,1.42920705546,1684.0,-449.0,0.535197838869,2796.0,-5616.0,0.631040132889
中大期货,2791.0,-48.0,0.887017320833,938.0,-94.0,0.298109010011,2222.0,-2407.0,0.501491836652
中天期货,259.0,-2.0,0.0823136818687,44.0,-138.0,0.0139837915144,604.0,78.0,0.136319113113
中州期货,226.0,-182.0,0.071825838233,124.0,-74.0,0.0394088669951,1020.0,176.0,0.230207773801
中投期货,383.0,-48.0,0.121722548864,546.0,-19.0,0.173526140156,553.0,-1865.0,0.124808724423
中粮期货,991.0,-74.0,0.314953122517,8434.0,-39.0,2.68043858255,2121.0,-2753.0,0.478696753168
中航期货,664.0,40.0,0.21102812649,217.0,-103.0,0.0689655172414,375.0,-628.0,0.0846352109561
中融汇信,1207.0,-1446.0,0.383600826315,4090.0,-1548.0,1.29985698395,7184.0,-1849.0,1.62138494802
