member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2483.0,-595.0,0.492715431538,3826.0,336.0,0.759214354033,6323.0,3812.0,0.714426142822
上海东亚,497.0,-1.0,0.0986224605213,805.0,280.0,0.15974060507,1819.0,1342.0,0.205526040454
上海中期,4189.0,77.0,0.831246452965,2707.0,1195.0,0.537164991209,3660.0,1541.0,0.413537827412
上海大陆,439.0,-72.0,0.0871131995349,2018.0,-7727.0,0.400442908112,9555.0,9027.0,1.07960490189
上海浙石,738.0,14.0,0.146445424275,13.0,-1.0,0.00257966194522,265.0,-97.0,0.0299419465203
东兴期货,594.0,-116.0,0.117870707343,1442.0,715.0,0.286144040386,2139.0,1693.0,0.241682353234
东吴期货,1525.0,-159.0,0.302614189728,404.0,138.0,0.0801679558362,1461.0,667.0,0.165076165533
东方期货,136.0,-193.0,0.0269872326577,11.0,1.0,0.00218279087673,550.0,133.0,0.0621436625893
东方汇金,1533.0,-36.0,0.304201674002,529.0,191.0,0.104972397617,2193.0,1011.0,0.247783731015
东海期货,2157.0,-11.0,0.428025447373,495.0,168.0,0.0982255894528,4733.0,1974.0,0.5347744637
东航期货,3667.0,4.0,0.727663104087,2566.0,-58.0,0.50918558088,9026.0,1694.0,1.01983399733
东证期货,19774.0,1581.0,3.92386425422,8098.0,447.0,1.60693095634,34686.0,18268.0,3.91911832831
中信建投,4110.0,-116.0,0.815570045759,1463.0,627.0,0.290311186605,12361.0,6547.0,1.39665056957
中信期货,19193.0,-206.0,3.80857320882,26950.0,-1003.0,5.34783764798,29519.0,12262.0,3.33530686541
中原期货,2219.0,-665.0,0.440328450496,1804.0,-412.0,0.357977703783,6509.0,2769.0,0.735441999625
中国国际,21285.0,-1.0,4.22370034647,15563.0,-529.0,3.0882522195,11864.0,4122.0,1.34049529629
中大期货,2464.0,-225.0,0.488945156387,823.0,-38.0,0.163312444686,2935.0,1147.0,0.331621181272
中天期货,571.0,-89.0,0.113306690056,52.0,-98.0,0.0103186477809,1737.0,1326.0,0.196260985305
中州期货,575.0,-17.0,0.114100432193,193.0,80.0,0.0382980581099,1409.0,310.0,0.159200764706
中投期货,3404.0,437.0,0.67547455858,706.0,11.0,0.140095487179,2388.0,1198.0,0.269816484115
中粮期货,24079.0,-2079.0,4.77812922916,91537.0,8120.0,18.1641934985,27030.0,16319.0,3.05407854507
中航期货,483.0,-96.0,0.0958443630418,139.0,5.0,0.0275825392605,1559.0,998.0,0.176149036321
中融汇信,1719.0,956.0,0.341110683372,5621.0,1265.0,1.11540613801,18127.0,7227.0,2.04814213047
中衍期货,3095.0,17.0,0.614157978498,527.0,60.0,0.104575526549,4793.0,2059.0,0.541553772346
中财期货,2138.0,77.0,0.424255172222,716.0,173.0,0.142079842522,2738.0,1563.0,0.309362451217
中辉期货,2340.0,-151.0,0.46433915014,1241.0,240.0,0.246258498002,6759.0,1765.0,0.763689118984
中金期货,584.0,165.0,0.115886352001,4519.0,6.0,0.896730179267,247.0,45.0,0.0279081539265
中钢期货,1612.0,-35.0,0.319878081208,1363.0,76.0,0.27046763318,269.0,-97.0,0.03039390043
中银国际,513.0,-121.0,0.101797429069,300.0,64.0,0.0595306602744,841.0,-19.0,0.0950233095229
九州期货,43.0,-52.0,0.00853272797266,211.0,41.0,0.0418698977263,299.0,124.0,0.0337835547531
云晨期货,112.0,-704.0,0.0222247798358,97.0,18.0,0.0192482468221,964.0,888.0,0.108920892247
五矿经易,18081.0,-319.0,3.58791289474,467.0,-60.0,0.0926693944938,5427.0,3772.0,0.61318846704
信达期货,5607.0,-224.0,1.11262804053,2354.0,-212.0,0.46711724762,3212.0,929.0,0.362918989521
倍特期货,1926.0,-569.0,0.382186838962,424.0,143.0,0.0841366665211,2388.0,-693.0,0.269816484115
先融期货,1204.0,440.0,0.238916383235,271.0,34.0,0.0537760297812,2274.0,1375.0,0.256935797687
光大期货,24019.0,2159.0,4.7662230971,12329.0,-2993.0,2.44651170174,34644.0,18376.0,3.91437281226
兴业期货,3085.0,212.0,0.612173623155,255.0,-38.0,0.0506010612332,1052.0,790.0,0.118863878262
