member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,9136.0,4761.0,2.26250058816,15363.0,8598.0,1.27120537377
东航期货,,,,10031.0,-664.0,2.48414441767,25650.0,2199.0,2.12239913019
中信建投,7060.0,-432.0,1.74838596239,,,,31657.0,8848.0,2.61944597522
中信期货,15452.0,128.0,3.82663737831,18258.0,-1616.0,4.52153412201,26030.0,-4830.0,2.15384208027
中粮期货,,,,5731.0,-118.0,1.41926344908,,,
中银国际,9351.0,-49.0,2.31574463659,9231.0,-34.0,2.28602702816,31829.0,751.0,2.63367804736
五矿经易期货,,,,5609.0,2398.0,1.38905054718,,,
光大期货,21363.0,7418.0,5.29047724003,17953.0,4557.0,4.44600186726,52269.0,11562.0,4.32497778307
兴证期货,,,,11748.0,-2820.0,2.9093538649,22056.0,8862.0,1.82501501815
创元期货,,,,,,,22234.0,10633.0,1.83974355792
前二十名合计,237620.0,12003.0,58.8458176181,245937.0,5526.0,60.9054955287,667496.0,118443.0,55.2316931698
前五名合计,102481.0,9382.0,25.3790852425,104791.0,-8593.0,25.9511492047,271627.0,51981.0,22.4756689488
前十名合计,164946.0,14529.0,40.8483386619,167950.0,-3463.0,41.5922694595,438018.0,79836.0,36.2436265968
华泰期货,7823.0,-1338.0,1.93734042263,18571.0,-7143.0,4.59904755065,52243.0,13958.0,4.32282642333
国泰君安,13667.0,1140.0,3.38458795298,10539.0,-545.0,2.60994896001,27187.0,1976.0,2.24957758879
大连良运,,,,6329.0,-24.0,1.56735619773,,,
广发期货,9737.0,180.0,2.41133627703,8989.0,-450.0,2.22609651784,36646.0,6862.0,3.03225881189
弘业期货,5553.0,56.0,1.37518232991,13581.0,8712.0,3.3632903336,26988.0,8354.0,2.2331114123
徽商期货,8807.0,-375.0,2.18102481173,,,,44207.0,5903.0,3.65789077381
招商期货,15528.0,-1381.0,3.84545853032,15925.0,-1515.0,3.94377428486,57120.0,14173.0,4.72637186419
新湖期货,14258.0,3748.0,3.53094717447,,,,,,
方正中期,6132.0,-51.0,1.51856979057,8049.0,-569.0,1.99330858517,27630.0,3208.0,2.28623344901
永安期货,28305.0,-748.0,7.00964088747,32299.0,1472.0,7.99874195458,38570.0,5827.0,3.1914594328
浙商期货,16408.0,5276.0,4.06338765877,7743.0,2329.0,1.91752868368,17787.0,-4348.0,1.47177829741
海通期货,20877.0,-1183.0,5.1701209259,17710.0,-5863.0,4.38582371019,65788.0,6385.0,5.44360210436
申银万国,7421.0,-603.0,1.83778643441,7139.0,1360.0,1.76795005461,18553.0,3955.0,1.5351606652
英大期货,6630.0,-920.0,1.64189786553,,,,,,
银河期货,8924.0,271.0,2.20999947994,11366.0,1298.0,2.81475281141,27689.0,5567.0,2.29111538073
首创期货,8100.0,396.0,2.00593856875,,,,,,
鲁证期货,6224.0,470.0,1.54135329036,,,,,,
