member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1178.0,-188.0,4.01403891369,452.0,279.0,2.35416666667
上海中期,,,,,,,165.0,-5.0,0.859375
东吴期货,,,,193.0,72.0,0.657648141207,,,
东海期货,182.0,1.0,0.620165604661,,,,,,
中信期货,1747.0,-62.0,5.95290830409,1932.0,-82.0,6.58329641871,2598.0,243.0,13.53125
中金期货,434.0,-20.0,1.47885644189,173.0,3.0,0.589498074761,,,
五矿经易,626.0,25.0,2.13309707977,224.0,6.0,0.763280744199,749.0,68.0,3.90104166667
光大期货,286.0,62.0,0.974545950182,508.0,-75.0,1.73101168774,739.0,118.0,3.84895833333
兴证期货,393.0,-44.0,1.33914880567,602.0,0.0,2.05131700003,504.0,98.0,2.625
前二十名合计,12011.0,-383.0,40.9275224043,11415.0,51.0,38.8966504242,10745.0,584.0,55.9635416667
前五名合计,7376.0,-143.0,25.1337445054,5960.0,25.0,20.308719801,5502.0,560.0,28.65625
前十名合计,9811.0,-225.0,33.4310150952,8547.0,22.0,29.1239308958,7946.0,494.0,41.3854166667
华信万达,,,,,,,167.0,30.0,0.869791666667
华泰期货,240.0,-106.0,0.817800797356,443.0,30.0,1.50952397179,426.0,45.0,2.21875
南华期货,514.0,47.0,1.75145670767,365.0,60.0,1.24373871265,449.0,-37.0,2.33854166667
国泰君安,935.0,-74.0,3.18601560637,592.0,33.0,2.01724196681,669.0,161.0,3.484375
天风期货,269.0,-3.0,0.916618393703,711.0,98.0,2.42273486217,341.0,130.0,1.77604166667
广发期货,1010.0,2.0,3.44157835554,442.0,9.0,1.50611646846,173.0,-38.0,0.901041666667
建信期货,196.0,-74.0,0.667870651174,251.0,1.0,0.855283333901,,,
弘业期货,,,,327.0,-13.0,1.1142535864,,,
招商期货,259.0,-79.0,0.88254336048,428.0,-9.0,1.45841142195,512.0,117.0,2.66666666667
永安期货,543.0,-35.0,1.85027430402,296.0,-43.0,1.00862098341,492.0,-106.0,2.5625
浙商期货,171.0,28.0,0.582683068116,,,,287.0,8.0,1.49479166667
海通期货,551.0,-30.0,1.8775343306,1073.0,177.0,3.65625106484,747.0,-30.0,3.890625
申银万国,,,,328.0,-68.0,1.11766108972,337.0,-8.0,1.75520833333
福能期货,246.0,-8.0,0.83824581729,,,,,,
美尔雅,,,,,,,179.0,30.0,0.932291666667
西部期货,157.0,16.0,0.534978021604,,,,,,
银河期货,3058.0,-34.0,10.4201451596,1066.0,20.0,3.63239854159,484.0,-454.0,2.52083333333
鲁证期货,194.0,5.0,0.661055644529,283.0,20.0,0.964323440215,275.0,-65.0,1.43229166667
