member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3085.0,190.0,0.699354598852,2665.0,418.0,0.604142627533,2192.0,1112.0,0.45913643809
上海东亚,405.0,1.0,0.0918115437714,1085.0,87.0,0.24596425924,356.0,-29.0,0.0745677791788
上海中期,1957.0,-208.0,0.44364244731,1269.0,-642.0,0.287676170484,4356.0,2039.0,0.912407994671
上海大陆,233.0,-91.0,0.0528199745648,122.0,-24.0,0.0276568107163,803.0,357.0,0.16819642326
上海浙石,,,,1.0,0.0,0.000226695169806,,,
东兴期货,636.0,-282.0,0.144178127997,197.0,-37.0,0.0446589484518,1315.0,831.0,0.275439970843
东吴期货,3203.0,25.0,0.726104628889,2649.0,-93.0,0.600515504816,1060.0,-103.0,0.222027657106
东方期货,29.0,7.0,0.00657415992437,600.0,589.0,0.136017101884,904.0,455.0,0.189351888701
东方汇金,453.0,-52.0,0.102692911922,1119.0,8.0,0.253671895013,1252.0,-1238.0,0.262243987449
东海期货,874.0,-87.0,0.19813157841,185.0,-27.0,0.0419386064141,1790.0,633.0,0.374933496433
东航期货,4328.0,119.0,0.98113669492,8429.0,-2107.0,1.91081358629,8670.0,3623.0,1.81601866708
东证期货,8484.0,-39.0,1.92328182063,8298.0,-425.0,1.88111651905,11530.0,5688.0,2.41507442116
中信建投,2052.0,-655.0,0.465178488442,1136.0,-95.0,0.2575257129,4612.0,-4738.0,0.966029768463
中信期货,7216.0,232.0,1.63583234532,15651.0,-1612.0,3.54800610263,21374.0,8483.0,4.47699919148
中原期货,551.0,103.0,0.124909038563,424.0,-97.0,0.0961187519978,1062.0,176.0,0.222446577213
中国国际,3494.0,-125.0,0.792072923302,3917.0,-2136.0,0.88796498013,4891.0,3219.0,1.02446912349
中大期货,1189.0,233.0,0.269540556899,516.0,-139.0,0.11697470762,1508.0,204.0,0.315865761241
中天期货,2393.0,-13.0,0.542481541346,182.0,-66.0,0.0412585209047,539.0,-326.0,0.112898969038
中州期货,306.0,11.0,0.0693687219606,83.0,-189.0,0.0188156990939,678.0,82.0,0.142013916526
中投期货,1633.0,39.0,0.370193212293,803.0,-357.0,0.182036221354,1338.0,-604.0,0.280257552082
中粮期货,10758.0,-394.0,2.43878663677,17195.0,1377.0,3.89802344481,5515.0,1174.0,1.15517219711
中航期货,979.0,67.0,0.22193457124,217.0,-181.0,0.0491928518479,1060.0,925.0,0.222027657106
中融汇信,9739.0,-238.0,2.20778425874,1824.0,-189.0,0.413491989726,717.0,428.0,0.150182858627
中衍期货,1882.0,-243.0,0.426640309575,424.0,-146.0,0.0961187519978,1391.0,642.0,0.291358934938
中财期货,708.0,149.0,0.160500180223,1032.0,215.0,0.23394941524,1980.0,685.0,0.414730906669
中辉期货,2140.0,-118.0,0.485127663385,251.0,-88.0,0.0569004876213,2368.0,631.0,0.496001407572
中金期货,,,,7433.0,156.0,1.68502519717,156.0,77.0,0.0326757684042
中钢期货,4206.0,-24.0,0.953479884204,2374.0,-21.0,0.538174333119,235.0,145.0,0.0492231126602
中银国际,1791.0,33.0,0.406011049123,1591.0,6.0,0.360672015161,6663.0,209.0,1.39563233896
九州期货,203.0,-9.0,0.0460191194706,143.0,-96.0,0.0324174092823,229.0,192.0,0.0479663523369
云晨期货,371.0,13.0,0.084103907998,15.0,-1.0,0.00340042754709,80.0,59.0,0.0167568043099
五矿经易,2116.0,142.0,0.47968697931,754.0,-194.0,0.170928158034,2988.0,1896.0,0.625866640973
信达期货,1865.0,-97.0,0.422786491688,793.0,93.0,0.179769269656,1274.0,658.0,0.266852108634
