member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,613.0,161.0,0.283117338974,,,
上海东亚,650.0,0.0,0.300205987493,,,,,,
上海中期,100.0,-2.0,0.0461855365374,,,,444.0,124.0,0.0485856541008
东兴期货,,,,1060.0,-28.0,0.489566687296,52.0,38.0,0.00569021174153
东航期货,,,,,,,11516.0,-438.0,1.26016304645
东证期货,704.0,4.0,0.325146177223,3652.0,-323.0,1.68669579435,21912.0,615.0,2.39776768616
中信建投,3145.0,890.0,1.4525351241,,,,19099.0,2997.0,2.08994911638
中信期货,6832.0,296.0,3.15539585623,6974.0,-530.0,3.22097931812,52418.0,7516.0,5.73595228976
中国国际,3171.0,-237.0,1.4645433636,356.0,11.0,0.164420510073,11699.0,2314.0,1.2801882147
中大期货,3468.0,-257.0,1.60171440712,441.0,0.0,0.20367821613,,,
中粮期货,645.0,-80.0,0.297896710666,4701.0,316.0,2.17118207262,46.0,-9.0,0.00503364884828
中融汇信,,,,,,,696.0,146.0,0.0761612956174
中辉期货,,,,,,,49904.0,7325.0,5.46085243749
中银国际,447.0,0.0,0.206449348322,,,,,,
五矿经易,400.0,0.0,0.18474214615,4047.0,-1639.0,1.86912866367,13418.0,2856.0,1.46829348361
倍特期货,,,,,,,40.0,37.0,0.00437708595503
先融期货,,,,,,,50.0,14.0,0.00547135744378
光大期货,3739.0,-35.0,1.72687721113,616.0,-23.0,0.28450290507,,,
兴业期货,130.0,0.0,0.0600411974986,,,,,,
兴证期货,253.0,8.0,0.11684940744,690.0,95.0,0.318680202108,12879.0,925.0,1.40931225037
冠通期货,,,,,,,20.0,18.0,0.00218854297751
创元期货,,,,,,,10.0,-77.0,0.00109427148876
前二十名合计,93515.0,72.0,43.1904044929,128182.0,-4697.0,59.2015444443,523570.0,58522.0,57.2927723368
前五名合计,35383.0,1097.0,16.341828393,56038.0,-1722.0,25.8814509648,282383.0,44235.0,30.9003665809
前十名合计,61348.0,341.0,28.333902955,89372.0,-2359.0,41.2769377142,386472.0,48489.0,42.2905290803
华信万达,,,,299.0,-17.0,0.138094754247,469.0,148.0,0.0513213328227
华泰期货,6450.0,596.0,2.97896710666,13597.0,-1991.0,6.27984740299,30711.0,7951.0,3.36061716912
华融期货,176.0,0.0,0.0812865443058,,,,,,
华闻期货,,,,29.0,0.0,0.0133938055958,,,
南华期货,5932.0,-94.0,2.7397260274,3786.0,-163.0,1.74858441331,16006.0,1777.0,1.7514909449
国信期货,2689.0,-83.0,1.24192907749,,,,,,
国投安信,,,,5876.0,211.0,2.71386212694,45718.0,-2922.0,5.0027903923
国泰君安,5980.0,-140.0,2.76189508494,6599.0,-341.0,3.0477835561,16535.0,655.0,1.80937790666
国海良时,100.0,0.0,0.0461855365374,,,,,,
国贸期货,,,,10419.0,-442.0,4.81207105183,101.0,17.0,0.0110521420364
大地期货,1387.0,-15.0,0.640593391773,8127.0,1326.0,3.75349855439,10896.0,1149.0,1.19231821415
大有期货,233.0,43.0,0.107612300132,57.0,-32.0,0.0263257558263,125.0,-263.0,0.0136783936095
大越期货,322.0,0.0,0.14871742765,,,,10.0,7.0,0.00109427148876
宏源期货,3772.0,461.0,1.74211843819,,,,,,
宝城期货,350.0,1.0,0.161649377881,1006.0,-5.0,0.464626497566,,,
广发期货,3367.0,-49.0,1.55506701521,3934.0,-19.0,1.81693900738,,,
建信期货,919.0,100.0,0.424445080779,4276.0,-346.0,1.97489354234,100.0,9.0,0.0109427148876
徽商期货,3404.0,-164.0,1.57215566373,,,,16129.0,-1187.0,1.76495048422
招商期货,5011.0,-434.0,2.31435723589,,,,13999.0,4014.0,1.53187065711
新湖期货,322.0,0.0,0.14871742765,3128.0,-73.0,1.44468358289,13.0,-39.0,0.00142255293538
方正中期,5270.0,-549.0,2.43397777552,4170.0,109.0,1.92593687361,25282.0,-1175.0,2.76653717787
格林大华,965.0,-27.0,0.445690427586,2594.0,-53.0,1.19805281778,76.0,-54.0,0.00831646331455
永安期货,8724.0,452.0,4.02922620752,16222.0,-912.0,7.49221773709,21261.0,1162.0,2.32653061224
江海汇鑫,505.0,3.0,0.233236959514,,,,,,
浙商期货,2688.0,-225.0,1.24146722212,7673.0,297.0,3.54381621851,60.0,13.0,0.00656562893254
海证期货,,,,,,,50.0,50.0,0.00547135744378
海通期货,6947.0,678.0,3.20850922325,6326.0,-651.0,2.92169704135,103632.0,24365.0,11.3401542923
混沌天成,,,,240.0,0.0,0.11084528769,10.0,4.0,0.00109427148876
渤海期货,,,,25.0,0.0,0.0115463841343,,,
瑞达期货,2976.0,-198.0,1.37448156735,,,,,,
申万期货,3520.0,89.0,1.62573088612,4522.0,-147.0,2.08850996222,14061.0,-1170.0,1.53865514034
美尔雅,732.0,-28.0,0.338078127454,659.0,20.0,0.304362685781,,,
迈科期货,,,,20.0,0.0,0.00923710730748,,,
金元期货,512.0,-20.0,0.236469947071,,,,,,
金瑞期货,,,,,,,450.0,102.0,0.049242216994
铜冠金源,,,,,,,489.0,195.0,0.0535098758002
银河期货,6430.0,-925.0,2.96972999935,7559.0,674.0,3.49116470686,16495.0,-207.0,1.8050008207
