member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,4096.0,756.0,1.68997813261
上海中期,4387.0,-99.0,2.08796386637,,,,5065.0,1706.0,2.08978008829
东航期货,,,,5615.0,198.0,2.67242240932,,,
中信建投,,,,,,,4127.0,695.0,1.70276849445
中信期货,15351.0,1341.0,7.30620773027,6769.0,-743.0,3.22166113779,8572.0,-1008.0,3.53674134588
中国国际,,,,4518.0,819.0,2.15031245687,5338.0,2383.0,2.20241779098
中大期货,4651.0,-352.0,2.21361293424,,,,,,
中投天琪,,,,3169.0,2364.0,1.50826475782,6180.0,2536.0,2.54982052234
中粮期货,,,,3557.0,719.0,1.6929308121,,,
中银国际,,,,7547.0,37.0,3.59194513324,,,
光大期货,11081.0,-139.0,5.27392924625,3396.0,-642.0,1.61630391844,7325.0,1574.0,3.02223872591
兴证期货,10764.0,26.0,5.12305517612,4838.0,195.0,2.30261435731,,,
前二十名合计,156393.0,10359.0,74.434222237,131895.0,7401.0,62.7745598713,130728.0,44194.0,53.9373684862
前五名合计,61783.0,4915.0,29.4052134844,63287.0,2685.0,30.1210324165,51132.0,21544.0,21.09667038
前十名合计,108289.0,7229.0,51.5394390531,92035.0,3055.0,43.8034543975,84920.0,26932.0,35.0373396047
华信万达期货,5223.0,-51.0,2.48585258128,4772.0,1428.0,2.27120209034,,,
华泰期货,9715.0,-220.0,4.62379050874,3849.0,1.0,1.83190629626,,,
国信期货,9531.0,2018.0,4.53621691598,,,,4243.0,2309.0,1.75062920328
国投安信期货,8434.0,590.0,4.01410696353,,,,,,
国泰君安,,,,3689.0,311.0,1.75575534603,4390.0,814.0,1.81128027396
国贸期货,5861.0,884.0,2.78950449529,,,,,,
大地期货,10871.0,3075.0,5.17398112408,,,,5093.0,4093.0,2.10133267319
宝城期货,4906.0,280.0,2.33497851115,,,,,,
广发期货,3530.0,6.0,1.68008033925,4433.0,107.0,2.10985726456,3993.0,1360.0,1.6474811239
建信期货,7019.0,129.0,3.34064699751,,,,,,
招商期货,3948.0,780.0,1.87902469671,7298.0,847.0,3.47343521696,11905.0,4719.0,4.91191154021
方正中期,,,,5044.0,111.0,2.40065870572,5206.0,2649.0,2.14795560507
永安期货,13152.0,473.0,6.25960810817,21610.0,-1690.0,10.2851377142,8331.0,-449.0,3.43730659735
浙商期货,4816.0,802.0,2.29214360165,,,,,,
海通期货,3763.0,751.0,1.79097516051,5100.0,1012.0,2.4273115383,10625.0,4693.0,4.38379337377
申银万国,8062.0,-100.0,3.83705600426,,,,4905.0,1456.0,2.02376531749
西部期货,,,,3639.0,-956.0,1.73195817409,4690.0,1424.0,1.93505796922
金瑞期货,,,,,,,8500.0,3814.0,3.50703469901
金鹏期货,,,,19347.0,3566.0,9.20807771204,11530.0,9326.0,4.75718942113
银河期货,11328.0,165.0,5.39148727565,7485.0,-75.0,3.56243664003,6614.0,-656.0,2.72888558815
长江期货,,,,6220.0,-208.0,2.96036818984,,,
