member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9451.0,-39.0,2.69397411778,,,,,,
上海中期,,,,1682.0,-44.0,0.479448150048,20819.0,1501.0,5.14893553876
东兴期货,,,,1901.0,578.0,0.541873325352,,,
东吴期货,2192.0,-17.0,0.624821845961,,,,,,
东海期货,,,,,,,3797.0,2822.0,0.93907047604
东航期货,,,,5598.0,1812.0,1.59569009749,4821.0,2794.0,1.19232519489
东证期货,4008.0,-5.0,1.14246622199,,,,3343.0,629.0,0.826787622176
中信建投,6325.0,739.0,1.80291887578,2917.0,304.0,0.831480531327,3688.0,923.0,0.91211269835
中信期货,12528.0,-2063.0,3.57106208312,31723.0,851.0,9.04252893222,33186.0,2290.0,8.20753037078
中国国际,,,,5450.0,-1.0,1.55350322103,,,
中大期货,,,,2267.0,53.0,0.646200330654,,,
中融汇信,,,,,,,12367.0,932.0,3.05859483202
中辉期货,,,,,,,7827.0,-278.0,1.93576629338
中金期货,,,,4064.0,26.0,1.1584288239,,,
中银国际,,,,6143.0,121.0,1.75104041959,,,
五矿经易,2307.0,-393.0,0.657602189157,8602.0,-83.0,2.45196967106,,,
信达期货,3185.0,-215.0,0.907872983296,,,,,,
光大期货,,,,3850.0,-33.0,1.09742888091,,,
兴证期货,7953.0,147.0,2.26697451685,6081.0,-106.0,1.73336753891,14538.0,-1129.0,3.59552451427
前二十名合计,170693.0,267.0,48.655435836,190051.0,4334.0,54.1733652585,243321.0,25650.0,60.1779213328
前五名合计,73552.0,-1841.0,20.9657374152,90738.0,405.0,25.864545921,129553.0,10927.0,32.0409263583
前十名合计,120198.0,129.0,34.2620147084,136233.0,1113.0,38.8327347358,183644.0,10614.0,45.4186617071
华泰期货,4114.0,-967.0,1.17268114703,6109.0,745.0,1.74134883986,13323.0,2552.0,3.2950318547
南华期货,8774.0,449.0,2.50099766262,5674.0,-338.0,1.61735362864,8513.0,1150.0,2.10542716948
同信久恒,,,,,,,7633.0,3313.0,1.88778639547
国信期货,,,,,,,7751.0,732.0,1.91697004472
国富期货,3765.0,90.0,1.07319993159,,,,,,
国投安信,12044.0,554.0,3.43309959523,94.0,0.0,0.0267943674819,8671.0,122.0,2.14450358118
国泰君安,20142.0,-403.0,5.74140584915,14052.0,90.0,4.00547289208,9937.0,-2646.0,2.45760951288
国联期货,3081.0,-231.0,0.878228151189,64.0,4.0,0.0182429736047,4.0,-56.0,0.000989276245499
国贸期货,3446.0,230.0,0.982270110028,13438.0,48.0,3.83045436406,,,
国金期货,22.0,0.0,0.00627102217661,,,,,,
大地期货,,,,4115.0,-16.0,1.17296619349,,,
大有期货,2189.0,-23.0,0.623966706573,2021.0,-75.0,0.576078900861,,,
宏源期货,,,,,,,2268.0,-1349.0,0.560919631198
广发期货,6118.0,796.0,1.74391425802,6355.0,190.0,1.81147026965,3274.0,-267.0,0.809722606941
建信期货,13114.0,-425.0,3.73809931019,2757.0,-351.0,0.785873097315,1912.0,90.0,0.472874045348
徽商期货,,,,,,,3833.0,489.0,0.947973962249
招金期货,3362.0,-16.0,0.958326207172,10601.0,14.0,3.02177754974,,,
方正中期,15255.0,418.0,4.34838378656,4229.0,788.0,1.20546149022,15228.0,2593.0,3.76617466661
格林大华,2.0,0.0,0.000570092925147,,,,,,
永安期货,6014.0,-234.0,1.71426942592,8341.0,21.0,2.37757254432,3322.0,192.0,0.821593921887
江苏东华,8.0,0.0,0.00228037170059,10.0,0.0,0.00285046462573,,,
浙新世纪,4471.0,319.0,1.27444273417,,,,,,
海通期货,12513.0,632.0,3.56678638618,12212.0,-176.0,3.48098740095,45782.0,5672.0,11.3227612679
混沌天成,2085.0,156.0,0.594321874466,,,,,,
瑞龙期货,3631.0,435.0,1.0350037056,,,,,,
申万期货,6190.0,75.0,1.76443760333,,,,7326.0,430.0,1.81185944363
西部期货,,,,,,,3398.0,822.0,0.840390170551
迈科期货,3697.0,-356.0,1.05381677213,7653.0,532.0,2.18146057807,,,
金瑞期货,3562.0,549.0,1.01533549969,10298.0,224.0,2.93540847158,,,
银河期货,5793.0,-319.0,1.65127415769,19313.0,-408.0,5.50510233168,9793.0,-1273.0,2.42199556804
长江期货,,,,,,,4488.0,2661.0,1.10996794745
鲁证期货,8424.0,859.0,2.40123140072,,,,,,
