member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5404.0,-383.0,1.59974423038,,,
上海中期,,,,,,,21608.0,12016.0,1.89511277009
东兴期货,,,,,,,210.0,180.0,0.0184178860477
东海期货,,,,780.0,0.0,0.230903127257,,,
东航期货,,,,,,,15176.0,4943.0,1.33099923171
东证期货,5310.0,-541.0,1.57191744325,,,,38815.0,-5644.0,3.40423927114
中信建投,,,,5344.0,144.0,1.58198245136,19428.0,8616.0,1.70391757207
中信期货,38109.0,-1211.0,11.2813939444,12956.0,-2513.0,3.83536014967,61582.0,12314.0,5.40100123137
中国国际,,,,,,,17833.0,6113.0,1.56402934232
中大期货,30.0,30.0,0.00888088950989,,,,30.0,30.0,0.00263112657824
中融汇信,,,,,,,16138.0,7148.0,1.41537069065
中辉期货,,,,,,,90526.0,36159.0,7.93951215405
中银国际,,,,570.0,0.0,0.168736900688,,,
五矿经易,,,,8301.0,-798.0,2.45734212739,,,
光大期货,,,,10254.0,-2132.0,3.03548803448,,,
前二十名合计,196008.0,-11410.0,58.0241797018,209340.0,-11829.0,61.970847,699281.0,176112.0,61.3298941585
前五名合计,94369.0,-4790.0,27.936022072,98996.0,3322.0,29.305751264,401029.0,109351.0,35.1719353515
前十名合计,138396.0,-5015.0,40.969319487,147711.0,-4211.0,43.7268356799,531509.0,132132.0,46.6155818824
华泰期货,12450.0,-514.0,3.68556914661,7077.0,-1157.0,2.09500183538,39873.0,11734.0,3.49703033514
南华期货,5263.0,181.0,1.55800404969,6676.0,424.0,1.9762939456,,,
国富期货,16721.0,-2555.0,4.94991178316,,,,14265.0,3549.0,1.25110068795
国投安信,,,,7029.0,-1204.0,2.08079241217,22470.0,5178.0,1.9707138071
国泰君安,5940.0,-4037.0,1.75841612296,12950.0,154.0,3.83358397177,27753.0,6524.0,2.43405519753
国贸期货,6740.0,-467.0,1.99523984322,6348.0,417.0,1.87919622029,,,
宏源期货,5514.0,205.0,1.63230749192,,,,,,
广发期货,7982.0,68.0,2.36290866893,8068.0,270.0,2.38836721886,,,
建信期货,6091.0,255.0,1.80311660016,90.0,0.0,0.0266426685297,,,
徽商期货,,,,,,,16891.0,603.0,1.48141196777
招商期货,,,,9740.0,-3831.0,2.88332879421,,,
新湖期货,,,,6242.0,-177.0,1.84781707736,,,
方正中期,10081.0,-11.0,2.98427490497,5770.0,-1075.0,1.7080910824,16452.0,-2301.0,1.44290981551
永安期货,15841.0,-310.0,4.68940569087,42342.0,7392.0,12.5344874543,45436.0,18230.0,3.98492890696
浙商期货,4999.0,543.0,1.479852222,13605.0,-2151.0,4.02748339274,15196.0,9172.0,1.3327533161
海通期货,11248.0,-200.0,3.32974150691,5567.0,-3852.0,1.64799706339,163612.0,30914.0,14.349462724
混沌天成,7448.0,2.0,2.20482883566,,,,,,
渤海期货,210.0,0.0,0.0621662265693,,,,,,
瑞达期货,7183.0,-986.0,2.12638097832,6172.0,-755.0,1.82709500184,,,
申万期货,5114.0,-1640.0,1.51389563179,12352.0,-1042.0,3.65655824087,19834.0,4707.0,1.73952548509
英大期货,5458.0,92.0,1.6157298315,,,,,,
迈科期货,,,,90.0,0.0,0.0266426685297,,,
道通期货,,,,2490.0,0.0,0.737113829321,,,
银河期货,11129.0,-404.0,3.29451397852,17143.0,440.0,5.0748362956,19016.0,3291.0,1.66778343373
鲁证期货,7387.0,120.0,2.18677102699,,,,17377.0,2846.0,1.52403621833
