member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1583.0,-206.0,0.53269351783,9379.0,14.0,3.15611655321,285.0,220.0,0.0639145294545
上海中期,150.0,-110.0,0.0504763282846,,,,18173.0,2200.0,4.07550436413
东海期货,395.0,-55.0,0.132920997816,3358.0,89.0,1.12999673586,385.0,-60.0,0.0863406801403
东航期货,,,,1835.0,162.0,0.617493749348,,,
东证期货,,,,85.0,0.0,0.0286032526946,19520.0,6875.0,4.37758461387
中信建投,577.0,-112.0,0.194165609468,,,,4321.0,1716.0,0.969033971133
中信期货,9766.0,1817.0,3.28634548018,12382.0,135.0,4.16665264546,32797.0,8923.0,7.35510464042
中国国际,382.0,0.0,0.128546382698,244.0,8.0,0.0821081606762,,,
中投期货,,,,1397.0,44.0,0.470102870757,,,
中粮期货,135.0,-40.0,0.0454286954561,9483.0,23.0,3.19111347415,470.0,220.0,0.105402908223
中航期货,235.0,-4.0,0.0790795809792,,,,,,
中融汇信,,,,,,,16724.0,4159.0,3.75054944069
中辉期货,242.0,-6.0,0.0814351429658,,,,29050.0,9599.0,6.51479677422
中钢期货,2381.0,24.0,0.801227584304,4392.0,124.0,1.47794689217,,,
中银国际,,,,255.0,0.0,0.0858097580838,,,
云晨期货,6912.0,32.0,2.32594920735,2344.0,-30.0,0.78877675666,534.0,-420.0,0.119755644662
五矿经易,14445.0,-1161.0,4.8608704138,20177.0,-440.0,6.78973917199,4182.0,-1190.0,0.93786162168
信达期货,,,,1111.0,25.0,0.373861338161,,,
光大期货,,,,1771.0,60.0,0.595957182613,,,
兴业期货,2160.0,-603.0,0.726859127298,2152.0,-112.0,0.724167056456,395.0,30.0,0.0885832952089
兴证期货,1349.0,716.0,0.453950445706,160.0,-9.0,0.0538414168369,9877.0,4338.0,2.21503090324
前二十名合计,150064.0,2456.0,50.4978648513,158288.0,-1068.0,53.2653136767,294517.0,69331.0,66.0488262153
前五名合计,75388.0,755.0,25.3687295781,72376.0,1504.0,24.3551649062,164097.0,38346.0,36.8006404909
前十名合计,111490.0,489.0,37.5173722697,113593.0,-1083.0,38.2250503922,230234.0,53915.0,51.6326237699
北京首创,716.0,-26.0,0.240940340345,,,,290.0,145.0,0.0650358369888
华安期货,621.0,1.0,0.208971999098,150.0,-10.0,0.0504763282846,411.0,391.0,0.0921714793186
华泰期货,2832.0,-198.0,0.952993078013,4245.0,-147.0,1.42848009045,7205.0,1188.0,1.61580415691
华西期货,,,,,,,506.0,166.0,0.11347632247
南华期货,4933.0,189.0,1.65999818285,1921.0,389.0,0.646433510898,8234.0,1883.0,1.84656924747
同信久恒,4840.0,492.0,1.62870285932,1005.0,327.0,0.338191399507,4060.0,2413.0,0.910501717843
国信期货,803.0,109.0,0.27021661075,,,,95.0,-9.0,0.0213048431515
国富期货,,,,3565.0,-788.0,1.1996540689,,,
国投安信,,,,1995.0,223.0,0.671335166185,6678.0,610.0,1.4976183428
国泰君安,10366.0,837.0,3.48825079332,9624.0,138.0,3.23856122274,14240.0,2337.0,3.19348385766
大有期货,,,,1377.0,-52.0,0.463372693652,,,
宏源期货,2145.0,-162.0,0.721811494469,6586.0,50.0,2.21624732055,,,
宝城期货,,,,,,,93.0,78.0,0.0208563201378
广发期货,7381.0,-358.0,2.48377186046,4115.0,-76.0,1.38473393927,620.0,-7.0,0.139042134252
建信期货,4236.0,-399.0,1.42545151076,,,,280.0,110.0,0.0627932219202
弘业期货,3726.0,-135.0,1.25383199459,2198.0,179.0,0.739646463797,883.0,439.0,0.198022910556
徽商期货,457.0,30.0,0.15378454684,,,,3061.0,-328.0,0.686464472492
招商期货,3467.0,22.0,1.16667620108,1748.0,30.0,0.588217478943,,,
招金期货,259.0,5.0,0.0871557935047,,,,,,
新湖期货,2849.0,1639.0,0.958713728552,,,,5053.0,2706.0,1.13319339415
方正中期,6469.0,-230.0,2.17687578449,3941.0,86.0,1.32618139846,5930.0,930.0,1.32987073567
格林大华,7121.0,-9.0,2.3962795581,1875.0,20.0,0.630954103557,,,
永安期货,1419.0,-258.0,0.477506065572,7472.0,-1594.0,2.51439416628,8808.0,2179.0,1.9752953524
浙新世纪,1790.0,6.0,0.602350850863,,,,,,
海通期货,2841.0,563.0,0.95602165771,5880.0,206.0,1.97867206876,64557.0,10749.0,14.4776500982
混沌天成,,,,6269.0,501.0,2.10957401344,595.0,572.0,0.13343559658
申万期货,,,,,,,5990.0,2252.0,1.34332642608
福能期货,2082.0,-14.0,0.70061143659,,,,,,
美尔雅,1026.0,-192.0,0.345258085467,,,,,,
迈科期货,6650.0,-454.0,2.23778388728,11377.0,531.0,3.82846124596,892.0,667.0,0.200041264117
道通期货,,,,7037.0,-101.0,2.36801281426,,,
金元期货,145.0,20.0,0.0487937840084,1156.0,280.0,0.389004236646,,,
金瑞期货,31291.0,-33.0,10.529698589,18816.0,1140.0,6.33175062002,13773.0,4779.0,3.08875373395
铜冠金源,8038.0,523.0,2.70485817834,668.0,4.0,0.224787915294,11523.0,-44.0,2.58416534352
银河期货,9520.0,-705.0,3.20356430179,7846.0,-929.0,2.64024847814,7882.0,3142.0,1.76762919705
长江期货,2065.0,-95.0,0.694890786051,,,,2388.0,881.0,0.535536478377
集成期货,,,,550.0,0.0,0.185079870377,,,
鲁证期货,,,,1147.0,-89.0,0.385975656949,,,
