member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5052.0,-189.0,3.07039668407,2599.0,90.0,1.57956472326,,,
东航期货,,,,,,,3095.0,263.0,1.65722485784
东证期货,,,,,,,3549.0,473.0,1.90032020047
中信期货,5138.0,-720.0,3.1226639277,2702.0,-191.0,1.64216386389,7487.0,-889.0,4.00893134431
中原期货,,,,,,,2409.0,851.0,1.2899045824
中国国际,2469.0,-65.0,1.50055609916,2331.0,-220.0,1.41668540589,,,
中投天琪,,,,2605.0,-44.0,1.58321127514,,,
中粮期货,2995.0,136.0,1.82023714742,4511.0,-61.0,2.7415992561,,,
中辉期货,,,,,,,5010.0,-399.0,2.68261600574
中银国际,,,,,,,3803.0,-1594.0,2.0363250838
光大期货,2392.0,-3.0,1.45375868335,4343.0,-285.0,2.63949580343,7672.0,-432.0,4.10799001917
兴证期货,,,,2312.0,-926.0,1.4051379916,4031.0,771.0,2.15840820741
冠通期货,,,,3928.0,-24.0,2.38727596497,,,
前二十名合计,106497.0,-5456.0,64.7244726174,108558.0,-5241.0,65.9770631887,105383.0,-11777.0,56.4275693678
前五名合计,56184.0,-4265.0,34.1463118167,59047.0,-2181.0,35.8863248227,49094.0,-6593.0,26.2874950471
前十名合计,78089.0,-6957.0,47.4592649767,80274.0,-2129.0,48.7872176201,74086.0,-8490.0,39.6695188426
华信万达期货,17345.0,-1712.0,10.5415737302,31413.0,-1583.0,19.0915223746,7095.0,-7508.0,3.79903404406
华安期货,,,,,,,6947.0,1230.0,3.71978710417
华泰期货,4042.0,-893.0,2.45656045071,3068.0,-700.0,1.86460352865,4427.0,-995.0,2.37044731685
南华期货,3162.0,40.0,1.92173284145,4204.0,301.0,2.55501735151,3859.0,-711.0,2.06631041241
国泰君安,3532.0,-184.0,2.1466035408,3268.0,867.0,1.98615525802,3189.0,-622.0,1.70755737371
国联期货,,,,2890.0,-323.0,1.7564224895,,,
大地期货,2887.0,269.0,1.75459921356,,,,,,
大有期货,,,,4330.0,-19.0,2.63159494102,,,
宝城期货,5980.0,-1047.0,3.63439670838,,,,,,
广发期货,4141.0,-706.0,2.51672855676,,,,,,
徽商期货,,,,,,,2797.0,-468.0,1.49766007346
招商期货,14874.0,-134.0,9.03980211378,2888.0,-34.0,1.75520697221,,,
方正中期,6420.0,160.0,3.90181051301,6619.0,-7.0,4.02275448374,6309.0,-122.0,3.37816853896
格林大华期货,2911.0,99.0,1.76918542109,5042.0,-37.0,3.0643190976,,,
永安期货,11565.0,-1532.0,7.02872875124,11462.0,-493.0,6.96612961061,5215.0,-1152.0,2.79238372653
浙商期货,2219.0,413.0,1.34861643744,,,,,,
海通期货,3393.0,792.0,2.06212508888,3621.0,-1631.0,2.20069406037,19893.0,1006.0,10.6517525354
申银万国,,,,,,,2883.0,496.0,1.54370897097
西部期货,,,,,,,2446.0,407.0,1.30971631737
金石期货,2550.0,52.0,1.54978454956,,,,,,
银河期货,3430.0,-232.0,2.08461215882,4422.0,79.0,2.68750873653,3267.0,-2382.0,1.74932265284
