member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1933.0,890.0,1.01559380451
上海东证,1019.0,137.0,1.4486984461,3180.0,270.0,4.52096276603,9672.0,1897.0,5.08164680663
中信建投,,,,328.0,-104.0,0.466313140647,2742.0,332.0,1.44064056491
中信期货,9330.0,195.0,13.2643341532,10230.0,795.0,14.5438519171,18714.0,1504.0,9.83229304584
中融汇信,,,,,,,6729.0,1528.0,3.53540129878
中辉期货,,,,,,,1969.0,1077.0,1.03450812265
中银国际,,,,1375.0,0.0,1.95481880607,,,
乾坤期货,1518.0,257.0,2.1581199619,2178.0,340.0,3.09643298881,,,
五矿经易,,,,,,,1540.0,1176.0,0.809112498161
信达期货,,,,1114.0,67.0,1.58375865452,,,
光大期货,1036.0,-92.0,1.47286711497,1060.0,121.0,1.50698758868,5100.0,40.0,2.679528403
兴业期货,1499.0,-24.0,2.13110792021,571.0,-130.0,0.81178293692,,,
兴证期货,3679.0,-173.0,5.23038428184,809.0,143.0,1.15014430117,9660.0,1450.0,5.07534203392
前二十名合计,52540.0,-1547.0,74.6954036879,51757.0,452.0,73.5822232332,123424.0,16568.0,64.8466889435
前五名合计,26057.0,-696.0,37.0448826398,26054.0,-183.0,37.0406175806,68270.0,7780.0,35.8689027594
前十名合计,37822.0,-1536.0,53.7710231877,39445.0,-53.0,56.0784202221,95979.0,11608.0,50.4271483513
华安期货,759.0,-5.0,1.07905998095,,,,,,
华泰期货,4729.0,-266.0,6.72315500647,1773.0,-144.0,2.52064999502,4238.0,265.0,2.22663556312
华西期货,305.0,4.0,0.433614353346,,,,,,
南华期货,1789.0,84.0,2.54339697749,,,,1333.0,25.0,0.700355168863
和融期货,,,,2612.0,-178.0,3.71344488833,,,
国投安信,1270.0,25.0,1.8055417336,,,,,,
国泰君安,3954.0,-369.0,5.62134804305,5579.0,-731.0,7.93158845022,10990.0,352.0,5.7741210096
国海良时,,,,1146.0,-38.0,1.62925261946,,,
国金期货,,,,695.0,-63.0,0.988072051067,,,
宏源期货,,,,,,,2335.0,192.0,1.22680369039
宝城期货,,,,525.0,-19.0,0.746385362317,,,
平安期货,4365.0,-83.0,6.20566115526,618.0,-81.0,0.878602197927,1163.0,-605.0,0.611037555429
广发期货,1506.0,-279.0,2.14105972505,3259.0,-178.0,4.63327599198,4405.0,-395.0,2.31437698338
建信期货,,,,,,,2010.0,147.0,1.05604942942
徽商期货,,,,,,,1000.0,-413.0,0.525397726079
招商期货,2319.0,-48.0,3.29689077183,1637.0,-69.0,2.32730064402,7237.0,2390.0,3.80230334363
新世纪,504.0,-1.0,0.716529947824,,,,,,
新湖期货,1387.0,-13.0,1.97187904292,306.0,-95.0,0.43503603975,,,
方正中期,,,,695.0,87.0,0.988072051067,1005.0,-169.0,0.528024714709
格林大华,,,,,,,2309.0,785.0,1.21314334952
永安期货,1836.0,-267.0,2.6102162385,2500.0,190.0,3.55421601103,3659.0,32.0,1.92243027972
浙商期货,2013.0,57.0,2.86185473208,,,,,,
海通期货,2964.0,-164.0,4.21387850268,2921.0,-492.0,4.15274598729,19234.0,2577.0,10.1054998634
申银万国,2394.0,-686.0,3.40351725216,833.0,-267.0,1.18426477488,3468.0,-364.0,1.82207931404
第一创业,,,,1130.0,304.0,1.60650563699,,,
美尔雅,,,,,,,1197.0,-1589.0,0.628901078116
西部期货,1601.0,303.0,2.27611993347,1435.0,388.0,2.04011999033,4227.0,3594.0,2.22085618813
银河期货,2075.0,1.0,2.94999928916,3481.0,30.0,4.94889037376,2793.0,-1725.0,1.46743584894
长江期货,,,,,,,1706.0,1087.0,0.89632852069
鲁证期货,1276.0,-5.0,1.81407185203,3505.0,-99.0,4.98301084747,,,
