member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25896.0,2046.0,4.79176651056,,,,11501.0,2996.0,1.77392039338
东兴期货,,,,10176.0,-103.0,1.88295551481,,,
东海期货,8225.0,3021.0,1.52194468448,,,,16722.0,2573.0,2.57921022676
东证期货,8374.0,-292.0,1.54951547573,13572.0,-825.0,2.51134750854,10051.0,1790.0,1.55027161758
中信期货,33089.0,-4210.0,6.12275108387,36463.0,-3709.0,6.74707222252,23827.0,7416.0,3.67508922815
中国国际,,,,,,,9742.0,4903.0,1.50261129226
中投天琪,9896.0,-30.0,1.83114463193,11005.0,-24.0,2.03635273589,,,
中粮期货,56218.0,-2395.0,10.4025150483,44556.0,2429.0,8.2445917765,9924.0,3602.0,1.53068306963
中辉期货,,,,,,,15668.0,-1185.0,2.41664070284
中银国际,,,,,,,19116.0,1972.0,2.94846206763
光大期货,19830.0,-1305.0,3.66932074082,40028.0,1753.0,7.40673578485,19690.0,3543.0,3.03699613473
兴证期货,,,,,,,10231.0,2378.0,1.57803491389
创元期货,9992.0,211.0,1.8489083632,,,,8937.0,-1552.0,1.37844766156
前二十名合计,424690.0,-8666.0,78.5841566021,360103.0,500.0,66.6330512724,398409.0,83022.0,61.4508173206
前五名合计,241200.0,-8692.0,44.6313748203,187557.0,569.0,34.7053348556,217731.0,55567.0,33.5829459325
前十名合计,334137.0,-10998.0,61.8283320411,259216.0,915.0,47.9650350556,299172.0,66674.0,46.1444493459
华信万达期货,14789.0,-2233.0,2.73653981019,14098.0,2169.0,2.6086779528,18018.0,5699.0,2.77910596016
华安期货,,,,,,,11917.0,2048.0,1.83808445595
华泰期货,91636.0,-1733.0,16.9562216544,40860.0,87.0,7.56068812254,44424.0,4778.0,6.85198152815
国投安信期货,9999.0,-90.0,1.85020363527,25650.0,9.0,4.74624694917,,,
国泰君安,,,,,,,8587.0,1037.0,1.3244634743
国海良时,29975.0,-697.0,5.54654005074,,,,66620.0,31618.0,10.2755044437
大地期货,,,,10065.0,294.0,1.86241620052,,,
宏源期货,30282.0,343.0,5.60334698303,17625.0,80.0,3.26131003817,,,
徽商期货,,,,,,,10851.0,614.0,1.67366404561
新湖期货,11442.0,197.0,2.11721472095,12787.0,-654.0,2.36609199762,,,
方正中期,,,,10968.0,-1335.0,2.0295062978,,,
永安期货,17044.0,-867.0,3.15380245621,13577.0,-424.0,2.51227270288,,,
海通期货,,,,9222.0,-958.0,1.70642843529,63170.0,8212.0,9.74337459782
混沌天成期货,15378.0,53.0,2.84552770309,,,,,,
申银万国,,,,,,,8880.0,870.0,1.36965595106
英大期货,7992.0,-10.0,1.47883062837,10763.0,7.0,1.99157332998,,,
迈科期货,8293.0,-714.0,1.53452732747,,,,,,
金瑞期货,8441.0,140.0,1.56191307984,10592.0,1.0,1.95993168365,,,
银河期货,,,,10212.0,484.0,1.88961691403,10533.0,-290.0,1.62461555547
首创期货,7899.0,-101.0,1.4616220137,7964.0,127.0,1.47364954009,,,
鲁证期货,,,,9920.0,1092.0,1.83558556475,,,
