member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10285.0,28.0,3.2823036442,4411.0,576.0,1.40770455757,240.0,120.0,0.0260760725958
上海中期,85.0,0.0,0.0271264763984,1983.0,394.0,0.632844737623,23509.0,8564.0,2.55425996106
上海浙石,,,,,,,5.0,5.0,0.000543251512412
东兴期货,,,,2322.0,-4.0,0.7410315082,,,
东海期货,,,,1379.0,-144.0,0.440087187686,906.0,133.0,0.0984371740491
东航期货,,,,,,,10168.0,-360.0,1.10475627564
东证期货,3416.0,228.0,1.0901652162,4963.0,48.0,1.58386708665,43295.0,4390.0,4.70401484598
中信建投,,,,,,,5034.0,144.0,0.546945622697
中信期货,22654.0,704.0,7.22968466269,18416.0,-225.0,5.87719046297,58799.0,1242.0,6.38852913567
中国国际,,,,2788.0,1157.0,0.889748425867,6909.0,1236.0,0.750664939851
中投期货,,,,724.0,137.0,0.231053751911,,,
中粮期货,23897.0,514.0,7.62636948814,4366.0,-1382.0,1.39334348183,5609.0,2340.0,0.609419546624
中融汇信,482.0,427.0,0.15382307793,,,,32097.0,5369.0,3.48734875878
中财期货,1524.0,-51.0,0.486361765072,,,,,,
中辉期货,,,,,,,69188.0,5897.0,7.51729712816
中金期货,,,,783.0,-84.0,0.249882717881,,,
中钢期货,996.0,45.0,0.317858476386,4715.0,-31.0,1.50472160257,,,
中银国际,3951.0,27.0,1.26090245,,,,,,
云晨期货,,,,3142.0,23.0,1.00272222169,,,
五矿经易,11812.0,-63.0,3.76962281432,22530.0,147.0,7.19011192065,235.0,-660.0,0.0255328210834
信达期货,,,,704.0,-4.0,0.224671051582,,,
倍特期货,3000.0,0.0,0.957405049354,,,,,,
先融期货,100.0,0.0,0.0319135016451,,,,,,
光大期货,,,,7278.0,516.0,2.32266464973,5703.0,3211.0,0.619632675057
兴业期货,1819.0,-8.0,0.580506594925,,,,,,
