member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3.0,0.0,0.000937731502465,,,,,,
上海中期,,,,6643.0,-6.0,2.07645012362,,,
东吴期货,20.0,5.0,0.00625154334976,933.0,-202.0,0.291634497267,5.0,5.0,0.000482639458672
东航期货,4895.0,1581.0,1.53006523485,9139.0,936.0,2.85664273367,23729.0,8031.0,2.29051034296
东证期货,4275.0,-14.0,1.33626739101,,,,22983.0,4032.0,2.21850053573
中信建投,3541.0,493.0,1.10683575008,,,,19290.0,5021.0,1.86202303155
中信期货,17804.0,399.0,5.56512388996,15371.0,2474.0,4.80462364146,41869.0,8324.0,4.04152629902
中国国际,1032.0,-38.0,0.322579636848,,,,981.0,912.0,0.0946938617914
中大期货,,,,10.0,0.0,0.00312577167488,,,
中投期货,,,,16.0,0.0,0.00500123467981,,,
中粮期货,7373.0,51.0,2.30463145589,10354.0,415.0,3.23642399217,,,
中辉期货,,,,,,,34638.0,7058.0,3.34353311389
中金期货,,,,3368.0,5.0,1.0527599001,,,
中钢期货,68.0,0.0,0.0212552473892,2388.0,-711.0,0.746434275962,756.0,736.0,0.0729750861511
中银国际,,,,500.0,0.0,0.156288583744,,,
五矿经易,,,,,,,2809.0,837.0,0.271146847882
倍特期货,,,,1397.0,-1.0,0.436670302981,,,
先融期货,14233.0,10.0,4.44891082486,,,,3609.0,3219.0,0.348369161269
光大期货,625.0,91.0,0.19536072968,,,,,,
兴证期货,,,,6649.0,1645.0,2.07832558663,917.0,-100.0,0.0885160767204
创元期货,825.0,-32.0,0.257876163178,,,,,,
前二十名合计,170874.0,1016.0,53.4113109174,200268.0,6623.0,62.5992041785,556558.0,115646.0,53.7233703679
前五名合计,84419.0,480.0,26.3874519022,106902.0,3080.0,33.4151243588,242786.0,44588.0,23.4356207226
前十名合计,122233.0,249.0,38.2072449136,150279.0,5291.0,46.973784153,375396.0,63056.0,36.2361844455
北京首创,7827.0,49.0,2.44654148993,,,,,,
华信万达,6082.0,-6.0,1.90109433266,9075.0,-486.0,2.83663779496,46280.0,12287.0,4.46731082946
华安期货,,,,5212.0,-891.0,1.62915219695,,,
华泰期货,18510.0,2067.0,5.78580337021,18688.0,-2715.0,5.84144210602,22740.0,4495.0,2.19504425804
华鑫期货,,,,,,,30300.0,-11236.0,2.92479511955
南华期货,4218.0,493.0,1.31845049247,8082.0,-334.0,2.52624866764,13009.0,6997.0,1.25573134357
国富期货,,,,,,,846.0,776.0,0.0816625964072
国投安信,,,,,,,13215.0,1455.0,1.27561608927
国泰君安,5430.0,-511.0,1.69729401946,5594.0,-308.0,1.74855667493,21269.0,5323.0,2.0530517293
国联期货,,,,454.0,6.0,0.14191003404,896.0,854.0,0.0864889909939
大有期货,,,,264.0,13.0,0.0825203722169,13.0,0.0,0.00125486259255
宏源期货,,,,3607.0,1185.0,1.12746584313,,,
山金期货,4090.0,-313.0,1.27844061503,,,,,,
广发期货,5798.0,-402.0,1.8123224171,1480.0,38.0,0.462614207883,18957.0,4194.0,1.82987924361
广州期货,890.0,-1.0,0.278193679065,,,,,,
广金期货,,,,586.0,45.0,0.183170220148,,,
建信期货,,,,3738.0,642.0,1.16841345207,,,
弘业期货,5528.0,-117.0,1.72792658187,767.0,-886.0,0.239746687463,14326.0,7913.0,1.38285857699
徽商期货,,,,,,,24569.0,4923.0,2.37159377202
招商期货,,,,500.0,0.0,0.156288583744,725.0,424.0,0.0699827215074
新湖期货,6854.0,-24.0,2.14240390596,3405.0,-1669.0,1.0643252553,,,
方正中期,644.0,-85.0,0.201299695862,5499.0,18.0,1.71886184402,817.0,172.0,0.0788632875469
永安期货,7437.0,-230.0,2.32463639461,45813.0,1724.0,14.3200977741,24964.0,10864.0,2.40972228926
江海汇鑫,882.0,1.0,0.275693061725,,,,,,
浙商期货,8323.0,-77.0,2.601579765,7154.0,3361.0,2.23617705621,15856.0,5171.0,1.53054625134
海通期货,12015.0,-1727.0,3.75561466737,9927.0,-1266.0,3.10295354166,71237.0,6331.0,6.87635742348
渤海期货,273.0,0.0,0.0853335667243,587.0,15.0,0.183482797316,,,
瑞达期货,707.0,12.0,0.220992057414,,,,821.0,180.0,0.0792493991139
申万期货,4558.0,123.0,1.42472672941,6274.0,711.0,1.96110914882,29048.0,5886.0,2.8039421991
盛达期货,,,,803.0,0.0,0.250999465493,,,
金瑞期货,,,,2257.0,33.0,0.705486667021,,,
鑫鼎盛,1503.0,20.0,0.469803482735,,,,,,
铜冠金源,,,,,,,48762.0,10588.0,4.70689305675
银河期货,21857.0,-269.0,6.83199914979,16676.0,1182.0,5.21253684503,19517.0,7989.0,1.88393486298
长江期货,894.0,-4.0,0.279443987734,,,,,,
鲁证期货,3767.0,-67.0,1.17747818993,,,,,,
