member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,246.0,7.0,0.513184245661,3141.0,-76.0,6.55248664887,713.0,179.0,1.77894211577
中信建投,712.0,38.0,1.48531375167,299.0,39.0,0.623748331108,711.0,197.0,1.77395209581
中信期货,4129.0,89.0,8.61356809079,5861.0,-48.0,12.2267189586,3595.0,532.0,8.96956087824
中粮期货,,,,221.0,-1.0,0.461031375167,,,
中金期货,2043.0,-13.0,4.26193257677,344.0,-7.0,0.717623497997,,,
中银国际,566.0,0.0,1.18074098798,,,,,,
乾坤期货,761.0,-78.0,1.58753337784,,,,,,
五矿经易,3915.0,-139.0,8.16713951936,351.0,26.0,0.732226301736,1336.0,485.0,3.33333333333
光大期货,883.0,2.0,1.84203938585,2105.0,142.0,4.39127169559,1772.0,325.0,4.42115768463
兴业期货,,,,346.0,-25.0,0.721795727637,,,
兴证期货,1310.0,64.0,2.73281041389,1781.0,51.0,3.71537049399,2051.0,303.0,5.11726546906
前二十名合计,31067.0,463.0,64.8093291055,30880.0,415.0,64.4192256342,26702.0,4577.0,66.621756487
前五名合计,15262.0,-44.0,31.8382843792,16570.0,159.0,34.5669225634,11979.0,1757.0,29.8877245509
前十名合计,22949.0,244.0,47.8742489987,24779.0,216.0,51.6918391188,19439.0,3388.0,48.500499002
华信万达,,,,222.0,45.0,0.463117489987,,,
华泰期货,1376.0,50.0,2.87049399199,2414.0,146.0,5.0358811749,1938.0,525.0,4.83532934132
华西期货,195.0,23.0,0.406792389853,399.0,30.0,0.832359813084,295.0,148.0,0.736027944112
南华期货,2155.0,-73.0,4.49557743658,575.0,58.0,1.19951602136,1259.0,261.0,3.14121756487
国信期货,235.0,-28.0,0.490236982644,1053.0,-13.0,2.19667890521,493.0,106.0,1.23003992016
国富期货,456.0,15.0,0.95126835781,,,,,,
国投安信,474.0,0.0,0.988818424566,1484.0,-42.0,3.09579439252,124.0,-12.0,0.309381237525
国泰君安,2983.0,128.0,6.22288050734,1916.0,15.0,3.99699599466,2473.0,346.0,6.17015968064
广发期货,1370.0,53.0,2.85797730307,1350.0,-10.0,2.81625500668,790.0,53.0,1.97105788423
建信期货,,,,332.0,-15.0,0.69259012016,,,
恒泰期货,,,,,,,121.0,-10.0,0.301896207585
招商期货,896.0,95.0,1.8691588785,913.0,89.0,1.90462283044,976.0,109.0,2.43512974052
新湖期货,,,,,,,198.0,46.0,0.494011976048
方正中期,311.0,-42.0,0.648781708945,,,,661.0,191.0,1.64920159681
永安期货,1481.0,106.0,3.08953604806,1176.0,58.0,2.45327102804,1262.0,345.0,3.14870259481
浙商期货,338.0,-61.0,0.705106809079,,,,850.0,163.0,2.12075848303
海通期货,1417.0,92.0,2.9560246996,1678.0,43.0,3.50050066756,1831.0,215.0,4.56836327345
渤海期货,,,,275.0,25.0,0.573681575434,,,
申银万国,1174.0,98.0,2.4490987984,612.0,-2.0,1.27670226969,965.0,108.0,2.40768463074
西部期货,,,,280.0,41.0,0.584112149533,624.0,141.0,1.55688622754
银河期货,2080.0,-49.0,4.3391188251,3049.0,-5.0,6.36056408545,1922.0,51.0,4.79540918164
鲁证期货,886.0,-15.0,1.84829773031,328.0,51.0,0.684245660881,480.0,-58.0,1.19760479042
