member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,3179.0,609.0,1.93639558753,,,,,,
东海期货,3595.0,2771.0,2.18978991417,,,,,,
东航期货,7032.0,-24.0,4.2833387139,4413.0,1109.0,2.68805087378,10955.0,5608.0,2.10199319994
中信建投,11472.0,9346.0,6.98783585408,2583.0,240.0,1.57335948493,18884.0,12096.0,3.62337193863
中信期货,7835.0,726.0,4.77246285885,6263.0,599.0,3.81492468219,15913.0,2501.0,3.05331061531
中银国际,3609.0,525.0,2.19831760786,3617.0,-922.0,2.20319057568,14775.0,4326.0,2.83495659782
五矿经易期货,2443.0,45.0,1.48808254807,,,,,,
光大期货,5768.0,723.0,3.51340979832,5326.0,823.0,3.24417832626,18008.0,6210.0,3.45528923273
兴证期货,,,,2351.0,-1189.0,1.43204341814,,,
创元期货,,,,,,,9055.0,5060.0,1.73743025335
前二十名合计,102387.0,22900.0,62.3660695251,89079.0,10503.0,54.2598875563,277897.0,127505.0,53.3215521939
前五名合计,42712.0,12967.0,26.0167751917,34231.0,4624.0,20.8508201814,110267.0,55183.0,21.1575065429
前十名合计,71484.0,16466.0,43.5424039568,55998.0,9263.0,34.109556499,181090.0,82449.0,34.7466863147
华泰期货,7584.0,2878.0,4.61957349349,3894.0,828.0,2.37191708645,12028.0,6250.0,2.30787532715
南华期货,2680.0,925.0,1.63244421975,,,,,,
国信期货,,,,,,,8906.0,1946.0,1.70884084333
国泰君安,2802.0,213.0,1.706756979,3902.0,168.0,2.37679005427,12163.0,5424.0,2.33377848388
宏源期货,5177.0,3181.0,3.15341930061,5144.0,2407.0,3.13331830835,15944.0,8765.0,3.05925874759
建信期货,,,,4178.0,1486.0,2.54490744407,,,
弘业期货,,,,,,,9051.0,3630.0,1.73666275241
徽商期货,,,,3615.0,714.0,2.20197233373,16139.0,8831.0,3.09667441843
招商期货,6722.0,-284.0,4.09451121087,6473.0,-504.0,3.94284008747,26692.0,10196.0,5.12153377388
方正中期,4073.0,-97.0,2.48094974143,3702.0,707.0,2.25496585877,10394.0,4516.0,1.99435119308
永安期货,7199.0,-45.0,4.38506191715,6877.0,1222.0,4.18892496239,,,
浙商期货,,,,2973.0,22.0,1.81091666616,,,
海通期货,8622.0,62.0,5.25184106815,9292.0,2484.0,5.65995212309,30544.0,17850.0,5.86063717928
深圳金汇,,,,,,,9029.0,6146.0,1.73244149724
申银万国,3480.0,-803.0,2.11974100176,4130.0,-531.0,2.51566963715,10146.0,5022.0,1.94676613479
金瑞期货,3249.0,1824.0,1.97903405595,3594.0,2221.0,2.1891807932,9521.0,3540.0,1.82684411288
银河期货,3451.0,-54.0,2.10207649341,3018.0,-875.0,1.83832711015,9869.0,3835.0,1.89361669468
长江期货,,,,3734.0,-506.0,2.27445773005,9881.0,5753.0,1.8959191975
鲁证期货,2415.0,379.0,1.4710271607,,,,,,
