member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15852.0,-414.0,0.923395242522,17184.0,168.0,1.00098560734,6448.0,-5068.0,0.488582564998
上海东亚,4558.0,603.0,0.265508170289,1540.0,-16.0,0.0897065779387,4327.0,-859.0,0.327868604024
上海中期,5926.0,170.0,0.34519557199,17020.0,448.0,0.991432439297,5040.0,-1909.0,0.38189456073
上海中财,4378.0,143.0,0.255022985854,2012.0,926.0,0.117201061567,9741.0,512.0,0.738102165888
上海大陆,3202.0,-21.0,0.186519780883,318.0,-44.0,0.0185238258341,1619.0,-162.0,0.122676050362
上海浙石,311.0,0.0,0.0181160686616,715.0,-838.0,0.0416494826144,882.0,820.0,0.0668315481278
东兴期货,1642.0,345.0,0.0956481824515,14628.0,66.0,0.852095988368,3443.0,-295.0,0.260885510435
东吴期货,5572.0,-340.0,0.324574709269,2578.0,27.0,0.15017114151,4193.0,586.0,0.317715058163
东方期货,102.0,6.0,0.00594160451282,22.0,-2.0,0.00128152254198,468.0,-106.0,0.0354616377821
东方汇金,1770.0,-126.0,0.103104313605,565.0,-44.0,0.0329118289191,2300.0,-1155.0,0.174277279698
东海期货,27751.0,642.0,1.61652418466,1460.0,-397.0,0.0850464959679,16961.0,-10298.0,1.28518127868
东航期货,9195.0,-297.0,0.535618171524,16177.0,7.0,0.942326825529,14876.0,-6670.0,1.127195136
东证期货,28552.0,269.0,1.66318325539,12290.0,-1437.0,0.715905092771,50024.0,-9552.0,3.79045506071
中信建投,11988.0,534.0,0.698313283331,3944.0,-277.0,0.229742041163,31003.0,-5278.0,2.3491819576
中信期货,78519.0,3142.0,4.57381220336,26183.0,-1905.0,1.52518657803,58479.0,-13545.0,4.43111349543
中原期货,3614.0,94.0,0.210519203033,253.0,-71.0,0.0147375092328,2303.0,-373.0,0.174504597889
中国国际,37123.0,331.0,2.16245278754,31862.0,-586.0,1.85599414694,19453.0,337.0,1.4740069226
中大期货,8469.0,-90.0,0.493327927638,1275.0,440.0,0.0742700564103,3408.0,-396.0,0.258233464875
中天期货,1856.0,19.0,0.108113901724,731.0,-76.0,0.0425814990086,1353.0,-1021.0,0.102520504101
