member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,3291.0,94.0,5.11819595645,3906.0,420.0,3.38293118082
东航期货,,,,,,,1694.0,511.0,1.46714936516
中信建投,1097.0,3.0,1.70606531882,903.0,-201.0,1.40435458787,1642.0,453.0,1.42211290295
中信期货,7101.0,416.0,11.0435458787,9222.0,-448.0,14.3421461897,10350.0,2341.0,8.96398815195
中国国际,896.0,230.0,1.3934681182,,,,,,
中融汇信,,,,,,,1661.0,-58.0,1.43856853337
中银国际,,,,885.0,-148.0,1.37636080871,1937.0,574.0,1.67760821742
乾坤期货,902.0,-20.0,1.40279937792,720.0,-180.0,1.11975116641,,,
五矿经易,,,,,,,2222.0,77.0,1.92444267378
光大期货,1668.0,111.0,2.59409020218,,,,3373.0,1038.0,2.92130744314
兴业期货,,,,1710.0,304.0,2.65940902022,,,
兴证期货,3762.0,-112.0,5.85069984448,,,,4968.0,573.0,4.30271431293
前二十名合计,41185.0,-265.0,64.0513219285,42109.0,-1094.0,65.4883359253,73360.0,18714.0,63.5360551523
前五名合计,20338.0,-10.0,31.6298600311,22782.0,48.0,35.4307931571,37097.0,10240.0,32.1291853597
前十名合计,29742.0,-208.0,46.2550544323,32664.0,-141.0,50.799377916,53765.0,14156.0,46.5651036705
华信万达,,,,1126.0,-5.0,1.75116640747,,,
华泰期货,3618.0,-407.0,5.6267496112,2835.0,213.0,4.40902021773,5278.0,3139.0,4.57120091459
和融期货,,,,1056.0,-173.0,1.64230171073,,,
国投安信,1574.0,77.0,2.44790046656,724.0,24.0,1.12597200622,,,
国泰君安,1788.0,-207.0,2.78071539658,3433.0,104.0,5.33903576983,5785.0,1717.0,5.01030642116
国金期货,,,,881.0,-366.0,1.3701399689,,,
平安期货,1743.0,-30.0,2.71073094868,,,,,,
广发期货,1738.0,-20.0,2.70295489891,3139.0,247.0,4.88180404355,2557.0,491.0,2.21458142073
招商期货,908.0,-45.0,1.41213063764,927.0,-33.0,1.44167962675,4404.0,1374.0,3.81424191509
新湖期货,1264.0,-117.0,1.96578538103,,,,,,
方正中期,,,,,,,2378.0,1374.0,2.05955206042
永安期货,973.0,-38.0,1.5132192846,1667.0,-382.0,2.59253499222,2258.0,577.0,1.955621763
浙商期货,2711.0,44.0,4.21617418351,,,,,,
海通期货,3146.0,49.0,4.89269051322,3697.0,51.0,5.74961119751,10716.0,2470.0,9.28097555906
申银万国,1559.0,-251.0,2.42457231726,,,,1989.0,662.0,1.72264467963
第一创业,,,,1311.0,7.0,2.03888024883,,,
西部期货,1051.0,96.0,1.63452566096,912.0,122.0,1.41835147745,2428.0,593.0,2.10285635101
银河期货,2467.0,-52.0,3.8367029549,2250.0,-34.0,3.49922239502,2026.0,245.0,1.75468985467
鲁证期货,1219.0,8.0,1.89580093313,1420.0,-290.0,2.20839813375,1788.0,143.0,1.54856143147
