member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5837.0,-35.0,1.73897240644,,,,,,
上海中期,,,,,,,8450.0,-4521.0,1.909777155
东航期货,,,,,,,7161.0,-2573.0,1.61845138544
东证期货,,,,3866.0,-356.0,1.15176757295,10570.0,-5812.0,2.38891651223
中信建投,,,,,,,5362.0,-7067.0,1.21186095918
中信期货,22940.0,-6495.0,6.83433733145,26378.0,-2777.0,7.8585941643,50548.0,-18757.0,11.4243095421
中原期货,3406.0,467.0,1.01472331957,,,,,,
中国国际,8232.0,177.0,2.45249629087,9172.0,-4059.0,2.73254324342,6575.0,4115.0,1.48601003481
中粮期货,,,,6058.0,-110.0,1.80481323252,,,
中融汇信,,,,,,,4218.0,-153.0,0.953306513583
中财期货,4962.0,83.0,1.47829040273,,,,,,
中辉期货,,,,,,,8804.0,-6330.0,1.98978438729
中银国际,,,,4789.0,-3.0,1.42674984657,,,
五矿经易,,,,12861.0,-254.0,3.83157857105,,,
信达期货,,,,7727.0,1997.0,2.30204553444,2535.0,1769.0,0.572933146499
先融期货,2733.0,-2.0,0.814221618433,,,,,,
光大期货,3491.0,-99.0,1.04004671422,12507.0,-57.0,3.7261140804,4274.0,-4220.0,0.965963024906
兴业期货,,,,11524.0,33.0,3.43325646938,,,
兴证期货,,,,4567.0,-1449.0,1.3606110982,,,
创元期货,3616.0,-120.0,1.07728700046,,,,,,
前二十名合计,158228.0,-7814.0,47.1396480942,225671.0,-10473.0,67.2324210953,255034.0,-103525.0,57.6400126565
前五名合计,71652.0,-7842.0,21.3467279195,95479.0,-485.0,28.4453223221,135683.0,-55740.0,30.6655968901
前十名合计,110249.0,-10089.0,32.8456345447,153402.0,-3307.0,45.7018751229,183748.0,-77839.0,41.5287257605
华信万达,3739.0,1936.0,1.11393144212,,,,2401.0,571.0,0.542647922976
华泰期货,2400.0,-338.0,0.71501349588,4723.0,191.0,1.40708697543,8943.0,-1526.0,2.02119965647
南华期货,17390.0,266.0,5.18086862223,3702.0,-714.0,1.10290831739,12658.0,-4093.0,2.86082357727
国信期货,4567.0,37.0,1.3606110982,,,,,,
国投安信,,,,7704.0,-1044.0,2.29519332177,10660.0,-7888.0,2.409257334
国泰君安,7375.0,-427.0,2.19717688838,18645.0,-920.0,5.55476109612,8993.0,-5180.0,2.032500113
国海良时,3569.0,-694.0,1.06328465283,,,,,,
国贸期货,6177.0,183.0,1.84026598502,12283.0,-590.0,3.65937948745,2781.0,99.0,0.628531392668
国都期货,4039.0,-17.0,1.20330812911,,,,,,
大地期货,2978.0,-259.0,0.887212579471,,,,,,
大越期货,,,,7718.0,-1382.0,2.29936423383,,,
宏源期货,,,,,,,7850.0,-2657.0,1.77417167654
广发期货,8230.0,-1825.0,2.45190044629,11064.0,-946.0,3.29621221601,7648.0,-3748.0,1.72851783212
建信期货,,,,20729.0,1764.0,6.17563114837,7784.0,3344.0,1.7592550739
弘业期货,2892.0,-182.0,0.861591262535,,,,,,
徽商期货,,,,,,,11404.0,-3390.0,2.57740812729
招商期货,2048.0,289.0,0.610144849817,,,,,,
方正中期,9891.0,-448.0,2.94674936989,4052.0,328.0,1.20718111888,8899.0,-1693.0,2.01125525471
永安期货,12088.0,-211.0,3.60128464091,10412.0,-2502.0,3.10196688296,14705.0,-6944.0,3.32346426796
江海汇鑫,,,,7258.0,5.0,2.16231998046,,,
浙商期货,5043.0,-84.0,1.50242210822,,,,,,
海通期货,9343.0,-954.0,2.783487955,10545.0,-1262.0,3.14159054752,46368.0,-22556.0,10.4795913755
瑞达期货,2510.0,290.0,0.747784947774,,,,,,
申万期货,6540.0,12.0,1.94841177627,,,,,,
英大期货,2873.0,-19.0,0.855930739026,,,,,,
西部期货,,,,5641.0,-21.0,1.68057963761,,,
迈科期货,,,,5790.0,-47.0,1.72497005881,,,
通惠期货,,,,4598.0,0.0,1.36984668919,,,
金瑞期货,4012.0,377.0,1.19526422728,3289.0,-131.0,0.979866411645,,,
银河期货,8220.0,-184.0,2.44892122339,16866.0,1702.0,5.02475734229,7378.0,-2029.0,1.66749536681
鲁证期货,5987.0,-85.0,1.78366074993,,,,,,
