member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,5888.0,224.0,1.61278394228,,,,,,
东航期货,,,,11501.0,423.0,3.15024254759,16128.0,-5356.0,2.08691871524
东证期货,5927.0,-255.0,1.62346644462,,,,11629.0,-5448.0,1.50476052452
中信期货,18924.0,-428.0,5.18347882536,17642.0,1129.0,4.83232579989,18247.0,-6935.0,2.36111147055
中辉期货,5671.0,-1335.0,1.55334540365,5099.0,-675.0,1.39666870273,20912.0,-1130.0,2.70595511986
中银国际,5714.0,1454.0,1.56512354725,5940.0,1505.0,1.62702727873,17975.0,-3762.0,2.32591542079
光大期货,14623.0,724.0,4.00539055502,14710.0,693.0,4.02922075254,31447.0,-9007.0,4.06915506189
兴证期货,,,,10358.0,-1510.0,2.83716305607,13205.0,-3340.0,1.70869057755
前二十名合计,212986.0,-16484.0,58.3390626241,225580.0,-12353.0,61.7886891474,396841.0,-110655.0,51.3501308206
前五名合计,109485.0,3956.0,29.9890709784,106761.0,-4980.0,29.2429392768,155542.0,-48298.0,20.1267057791
前十名合计,148617.0,-2916.0,40.7077294752,163633.0,-5193.0,44.8207667845,253664.0,-73948.0,32.8234219359
华信万达期货,6383.0,-2203.0,1.74836954884,,,,,,
华泰期货,15624.0,-600.0,4.27957478162,22684.0,-300.0,6.21338161459,29352.0,-17474.0,3.79806784039
南华期货,,,,5833.0,-1473.0,1.59771887489,,,
国信期货,7190.0,386.0,1.96941517408,5690.0,344.0,1.55854969966,,,
国泰君安,7288.0,-922.0,1.99625838508,10015.0,-158.0,2.74321181759,15694.0,-7158.0,2.03076031231
大连良运,,,,8033.0,-516.0,2.20032157071,,,
宏源期货,,,,5108.0,526.0,1.39913389558,,,
广发期货,7154.0,-1785.0,1.9595544027,6502.0,-797.0,1.78096487648,17844.0,-7149.0,2.30896438212
徽商期货,7327.0,631.0,2.00694088741,,,,23781.0,-7143.0,3.07719580649
招商期货,6443.0,-5525.0,1.76480416782,6433.0,-5811.0,1.76206506466,25578.0,-7115.0,3.30972264995
新湖期货,7042.0,-4428.0,1.92887644727,,,,,,
方正中期,,,,10288.0,339.0,2.81798933393,17005.0,-2124.0,2.20040009627
格林大华期货,,,,7605.0,-110.0,2.08308795534,,,
永安期货,45908.0,2328.0,12.5746748,25194.0,-931.0,6.90089650847,20901.0,-6272.0,2.7045317502
浙商期货,14406.0,1932.0,3.94595201639,,,,12431.0,-4302.0,1.60853711242
海通期货,7273.0,-4437.0,1.99214973034,15058.0,-6723.0,4.12454154261,45384.0,-7559.0,5.87256442042
申银万国,6957.0,-101.0,1.90559407039,5704.0,-153.0,1.56238444409,13806.0,340.0,1.78645831985
金瑞期货,8230.0,-314.0,2.25428190302,,,,,,
银河期货,9014.0,-1830.0,2.46902759099,26183.0,1845.0,7.17179381127,20087.0,-7551.0,2.5992023954
长江期货,,,,,,,12095.0,-1797.0,1.56505963919
鲁证期货,,,,,,,13340.0,-373.0,1.72615920519
