member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23958.0,-72.0,2.58552868007,25676.0,-2239.0,2.77093390056,24199.0,-15920.0,1.20561581116
上海东亚,1869.0,-161.0,0.20170102275,4339.0,1079.0,0.468261496904,6960.0,-2566.0,0.34675342145
上海中期,2504.0,-50.0,0.270229727644,4138.0,116.0,0.446569733623,9312.0,-1065.0,0.463932163871
上海中财,3191.0,457.0,0.344370231994,3161.0,-302.0,0.341132655385,14085.0,-4755.0,0.701727290391
上海大陆,4102.0,30.0,0.442684641692,582.0,-163.0,0.0628089862176,6337.0,-2917.0,0.315715004559
上海浙石,219.0,7.0,0.0236343092468,190.0,-177.0,0.020504651858,1232.0,346.0,0.0613793412681
东兴期货,1517.0,-48.0,0.163713457203,739.0,-105.0,0.0797523038056,3831.0,1049.0,0.190863844479
东吴期货,4228.0,-293.0,0.45628246345,6310.0,834.0,0.680970280126,8605.0,276.0,0.428708791893
东方期货,578.0,-7.0,0.0623773093364,133.0,-12.0,0.0143532563006,455.0,-234.0,0.0226685067183
东方汇金,1095.0,604.0,0.118171546234,983.0,270.0,0.10608459356,3204.0,981.0,0.159626144012
东海期货,7109.0,-1315.0,0.76719773715,4473.0,-1345.0,0.482722672425,9316.0,-4146.0,0.464131447446
东航期货,5407.0,1179.0,0.58351922419,17729.0,7558.0,1.91329985679,28075.0,6866.0,1.39872159586
东证期货,40932.0,7348.0,4.41734952553,44081.0,1664.0,4.75718715027,130476.0,-22225.0,6.50043095073
中信建投,8012.0,296.0,0.864648793085,16671.0,2519.0,1.79912132171,26877.0,-3560.0,1.33903616499
中信期货,56352.0,5614.0,6.08146390264,37480.0,7022.0,4.04481237704,70926.0,10181.0,3.53359671979
中原期货,1314.0,267.0,0.141805855481,676.0,-69.0,0.0729533929263,8158.0,4486.0,0.406438852326
中国国际,5443.0,392.0,0.587404316121,7771.0,297.0,0.838640260992,17681.0,-726.0,0.880883224807
中大期货,3669.0,478.0,0.3959556193,2630.0,171.0,0.283827549403,5795.0,-1264.0,0.288712080072
中天期货,371.0,-3.0,0.0400380307332,563.0,278.0,0.0607585210318,1973.0,401.0,0.098296623638
中州期货,266.0,-150.0,0.0287065126012,621.0,-42.0,0.0670178358095,1780.0,137.0,0.0886811911179
中投期货,2256.0,315.0,0.243465761009,8027.0,-243.0,0.86626758139,4246.0,-1545.0,0.211539515442
中粮期货,7879.0,1990.0,0.850295536785,5696.0,-59.0,0.614707878859,11711.0,-4024.0,0.583452488305
中航期货,413.0,51.0,0.0445706379861,542.0,153.0,0.0584922174054,2050.0,706.0,0.102132832467
中融汇信,1559.0,-90.0,0.168246064456,1202.0,-50.0,0.129718902807,3786.0,-1173.0,0.188621904254
中衍期货,1402.0,189.0,0.151302746868,1495.0,53.0,0.161339234356,5550.0,-3168.0,0.27650596107
中辉期货,11232.0,-1131.0,1.21214868247,11026.0,-3220.0,1.18991732309,41147.0,-8164.0,2.04998032075
中金期货,3587.0,335.0,0.387106243235,254.0,14.0,0.0274114819575,485.0,33.0,0.0241631335349
