member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,239.0,5.0,0.707812592549,2066.0,13.0,6.11858082094,176.0,-110.0,1.32950596767
上海中期,,,,,,,119.0,-32.0,0.898927330412
东兴期货,,,,513.0,-9.0,1.51927974886,,,
中信建投,,,,,,,128.0,-45.0,0.966913431032
中信期货,1838.0,-80.0,5.44334537701,3248.0,-129.0,9.61914351715,2015.0,-855.0,15.2213325276
中金期货,668.0,-5.0,1.97832138838,359.0,-11.0,1.06319966831,,,
中银国际,1489.0,-41.0,4.40976129835,,,,,,
五矿经易,5016.0,126.0,14.8551797666,267.0,26.0,0.790736243559,680.0,-269.0,5.13672760236
光大期货,356.0,7.0,1.05431499141,729.0,-28.0,2.15897648522,593.0,31.0,4.4795286297
兴证期货,636.0,-58.0,1.88355150151,1063.0,2.0,3.14813717941,402.0,-153.0,3.03671249433
前二十名合计,19371.0,-483.0,57.368358704,17567.0,-456.0,52.0257063318,8471.0,-2846.0,63.9900287052
前五名合计,13206.0,-243.0,39.110347687,9565.0,-93.0,28.3273114968,4498.0,-1451.0,33.9779422874
前十名合计,16321.0,-246.0,48.3356038619,13438.0,-470.0,39.7974293668,6615.0,-2045.0,49.9697839553
华信万达,,,,,,,118.0,-8.0,0.891373319233
华泰期货,352.0,-121.0,1.04246875555,589.0,-12.0,1.74435823017,443.0,-148.0,3.34642695271
华西期货,158.0,-7.0,0.467926316413,,,,,,
南华期货,410.0,-76.0,1.2142391755,,,,388.0,-144.0,2.93095633782
国信期货,,,,296.0,16.0,0.876621453533,,,
国投安信,,,,393.0,5.0,1.1638926731,,,
国泰君安,746.0,69.0,2.20932298762,837.0,-160.0,2.4788248534,601.0,-359.0,4.53996071914
天风期货,254.0,-14.0,0.752235977018,,,,,,
广发期货,815.0,3.0,2.41367055618,771.0,-135.0,2.28336196174,322.0,106.0,2.43239159994
建信期货,,,,301.0,-3.0,0.891429248356,,,
招商期货,453.0,28.0,1.34158621098,492.0,-23.0,1.4570870106,217.0,-71.0,1.63922042605
永安期货,475.0,-9.0,1.4067405082,888.0,25.0,2.6298643606,288.0,-148.0,2.17555521982
浙商期货,169.0,-32.0,0.500503465024,298.0,13.0,0.882544571462,197.0,-28.0,1.48814020245
海通期货,465.0,-25.0,1.37712491856,1155.0,14.0,3.42060060416,609.0,1.0,4.60039280858
申银万国,194.0,-2.0,0.57454243914,621.0,12.0,1.83912811704,174.0,-179.0,1.31439794531
美尔雅,,,,,,,198.0,-49.0,1.49569421363
银河期货,4048.0,-251.0,11.9883906889,2033.0,7.0,6.02084937511,562.0,-255.0,4.24535428312
鲁证期货,590.0,0.0,1.74731978914,648.0,-79.0,1.91909020909,241.0,-131.0,1.82051669436
