member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,4960.0,2909.0,2.83397802524,5057.0,3236.0,2.88940057937,19621.0,9952.0,3.06423955447
东航期货,4422.0,870.0,2.52658282815,5600.0,-139.0,3.19965260915,15085.0,6886.0,2.355845965
东证期货,4031.0,462.0,2.30317851205,,,,,,
中信期货,10242.0,6482.0,5.85193607551,7359.0,1415.0,4.20468634834,19955.0,11927.0,3.11640081084
中辉期货,,,,,,,10878.0,3347.0,1.69883277476
光大期货,5748.0,3245.0,3.28421485667,5672.0,2797.0,3.24079099983,14622.0,5282.0,2.28353859464
兴证期货,2641.0,852.0,1.50897902513,4307.0,-174.0,2.46087567636,,,
前二十名合计,96937.0,24423.0,55.3865580308,98992.0,15354.0,56.5607162651,314615.0,157078.0,49.13387327
前五名合计,39976.0,12715.0,22.840948697,34916.0,3976.0,19.949834018,103635.0,51450.0,16.1848257595
前十名合计,64095.0,21284.0,36.6217382113,59776.0,13933.0,34.1540061365,187932.0,89841.0,29.3496084782
华信万达期货,,,,,,,11184.0,7645.0,1.74662123119
华安期货,,,,3836.0,-19.0,2.19176203726,,,
华泰期货,10001.0,3675.0,5.71423674001,8253.0,1255.0,4.71548803273,15640.0,6878.0,2.44252110657
南华期货,,,,,,,13846.0,9249.0,2.16234956787
国信期货,3114.0,1154.0,1.7792353973,,,,11313.0,8295.0,1.76676734518
国泰君安,3244.0,944.0,1.85351304715,4199.0,168.0,2.39916809032,14470.0,5316.0,2.25980053785
大有期货,,,,4532.0,662.0,2.58943314726,,,
大连良运,,,,3134.0,-6.0,1.79066272805,,,
安粮期货,3143.0,1768.0,1.79580502688,,,,,,
宏源期货,4330.0,699.0,2.47401710671,4431.0,988.0,2.53172512699,17095.0,5846.0,2.66975053176
广发期货,5044.0,2543.0,2.88197281438,4832.0,2639.0,2.76084310846,18004.0,13321.0,2.81171035823
徽商期货,5342.0,1370.0,3.05224004251,4671.0,3027.0,2.66885309595,24113.0,14539.0,3.76576160119
招商期货,4351.0,877.0,2.486015804,4459.0,772.0,2.54772339003,15547.0,3790.0,2.42799716393
方正中期,2991.0,-2940.0,1.70895731321,3493.0,-555.0,1.99578331495,20237.0,10902.0,3.16044115304
永安期货,6920.0,-597.0,3.95385643844,6573.0,-970.0,3.75559224998,18011.0,8556.0,2.81280355821
海通期货,7065.0,-90.0,4.03670458636,7059.0,-521.0,4.03327638714,19709.0,4130.0,3.07798263998
申银万国,4003.0,97.0,2.287180249,,,,11359.0,8135.0,1.77395123079
美尔雅,,,,3340.0,-332.0,1.90836423474,,,
银河期货,2655.0,242.0,1.51697815666,3485.0,-83.0,1.99121238266,11687.0,5422.0,1.8251754586
长江期货,2690.0,-139.0,1.53697598546,4700.0,1194.0,2.68542272553,12239.0,7660.0,1.91138208589
