member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,1356.0,19.0,7.2852307527,338.0,-191.0,1.64894136013
东海期货,,,,269.0,17.0,1.44522645463,,,
东航期货,,,,,,,319.0,221.0,1.55624939018
中信期货,3135.0,30.0,16.8430666738,942.0,91.0,5.06097888573,2855.0,-45.0,13.9281881159
中粮期货,235.0,207.0,1.26255842691,,,,,,
中融汇信,,,,,,,1314.0,-24.0,6.41038150063
中金期货,440.0,10.0,2.36393918229,,,,,,
中银国际,1767.0,0.0,9.49336485252,,,,,,
乾坤期货,318.0,0.0,1.70848331811,735.0,221.0,3.94885295224,361.0,331.0,1.76114742902
五矿经易,247.0,2.0,1.32702949551,,,,781.0,-82.0,3.81012781735
信达期货,,,,,,,1019.0,866.0,4.97121670407
光大期货,245.0,-29.0,1.31628431741,,,,1018.0,-70.0,4.96633817933
兴业期货,,,,1292.0,2.0,6.94138505346,,,
兴证期货,230.0,6.0,1.23569548165,,,,498.0,170.0,2.42950531759
前二十名合计,14721.0,264.0,79.0898834148,14847.0,731.0,79.7668296352,15791.0,2656.0,77.0367840765
前五名合计,9209.0,254.0,49.4761725676,6975.0,93.0,37.4738086284,7632.0,1426.0,37.2329007708
前十名合计,11956.0,79.0,64.2346746897,11320.0,324.0,60.8177080535,11792.0,1289.0,57.5275636647
华信万达,,,,300.0,-2.0,1.6117767152,,,
华泰期货,816.0,11.0,4.38403266534,660.0,45.0,3.54590877344,,,
华闻期货,,,,370.0,0.0,1.98785794875,,,
南华期货,,,,321.0,-39.0,1.72460108526,,,
和融期货,,,,850.0,104.0,4.56670069306,,,
国泰君安,1633.0,607.0,8.77343791973,1566.0,-9.0,8.41347445334,1422.0,657.0,6.93726217192
国金期货,,,,,,,369.0,159.0,1.80017562689
天风期货,721.0,186.0,3.87363670553,,,,386.0,326.0,1.88311054737
宏源期货,,,,,,,379.0,272.0,1.84896087423
平安期货,285.0,-25.0,1.53118787944,1611.0,66.0,8.65524096062,,,
广发期货,,,,620.0,297.0,3.33100521141,475.0,271.0,2.31729924871
徽商期货,,,,251.0,-2.0,1.34851985172,,,
招商期货,,,,,,,454.0,-65.0,2.21485022929
新湖期货,607.0,-354.0,3.26116155375,,,,782.0,338.0,3.81500634208
永安期货,389.0,-44.0,2.08993714071,963.0,-60.0,5.17380325579,420.0,-127.0,2.04898038833
海通期货,477.0,-3.0,2.56272497717,1150.0,15.0,6.17847740826,734.0,-418.0,3.58083715484
申银万国,286.0,-22.0,1.53656046849,238.0,6.0,1.27867619406,,,
第一创业,236.0,50.0,1.26793101596,855.0,-125.0,4.59356363832,,,
西部期货,294.0,40.0,1.5795411809,298.0,11.0,1.6010315371,845.0,95.0,4.12235340033
银河期货,502.0,-14.0,2.69703970343,200.0,74.0,1.07451781013,,,
鲁证期货,1858.0,-394.0,9.98227045613,,,,1022.0,-28.0,4.98585227827
