member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,99.0,6.0,0.0624377199511,16469.0,-1063.0,10.4547820677
上海大陆,2218.0,-207.0,1.39885720052,,,,,,
东兴期货,,,,,,,2016.0,978.0,1.27978873329
东海期货,,,,,,,121.0,9.0,0.0768127166309
东证期货,1975.0,597.0,1.24560097882,2763.0,355.0,1.74258000227,3545.0,66.0,2.25042215253
中信建投,325.0,-10.0,0.204972312971,1874.0,-630.0,1.18190189079,2571.0,176.0,1.63211152445
中信期货,7115.0,-283.0,4.48731694396,2143.0,-2242.0,1.35155589753,16963.0,-954.0,10.7683810926
中融汇信,,,,,,,5446.0,-652.0,3.45720706423
中衍期货,3573.0,-41.0,2.2534340746,,,,,,
中辉期货,,,,,,,191.0,-41.0,0.121249825426
中银国际,,,,3295.0,222.0,2.0781039115,,,
五矿经易,6226.0,1.0,3.92663883248,1225.0,-56.0,0.772587948889,,,
先融期货,2493.0,120.0,1.57229531149,,,,120.0,0.0,0.076177900791
光大期货,349.0,15.0,0.220108729928,,,,,,
兴证期货,2225.0,-255.0,1.4032719888,131.0,-1.0,0.0826196092282,5126.0,-1060.0,3.25406599545
前二十名合计,99279.0,-1186.0,62.6136807982,39938.0,-3117.0,25.1882591859,112964.0,-2065.0,71.7113365413
前五名合计,44201.0,-1757.0,27.876865248,19144.0,1151.0,12.07381526,69437.0,-1320.0,44.0797074769
前十名合计,69348.0,-345.0,43.7366767997,29403.0,-2615.0,18.5440028255,90194.0,-3721.0,57.2565798662
华信万达,3832.0,0.0,2.41678124093,,,,,,
华泰期货,6401.0,-35.0,4.03700853946,906.0,-251.0,0.571399740158,3256.0,-366.0,2.0669603748
华鑫期货,457.0,16.0,0.288222606239,,,,,,
南华期货,2990.0,-262.0,1.88574527933,2107.0,142.0,1.32885127209,1964.0,80.0,1.24677830961
同信久恒,,,,,,,6805.0,-1416.0,4.31992179069
国元期货,2791.0,-370.0,1.76023915539,,,,,,
国投安信,261.0,2.0,0.164608534416,,,,256.0,67.0,0.162512855021
国泰君安,5835.0,1774.0,3.68004137287,2304.0,-1086.0,1.45309602795,6758.0,1535.0,4.29008544621
国海良时,662.0,-99.0,0.41751283442,,,,124.0,71.0,0.0787171641507
国贸期货,,,,5263.0,14.0,3.31929010204,,,
国金期货,,,,69.0,-3.0,0.0435171987538,,,
宏源期货,,,,,,,206.0,25.0,0.130772063025
宝城期货,626.0,3.0,0.394808208983,,,,,,
山金期货,,,,876.0,-160.0,0.552479218961,320.0,265.0,0.203141068776
平安期货,482.0,5.0,0.303989707236,,,,149.0,145.0,0.0945875601488
广发期货,2258.0,313.0,1.42408456212,,,,3384.0,-389.0,2.14821680231
建信期货,,,,737.0,59.0,0.464814137413,117.0,21.0,0.0742734532712
德盛期货,,,,150.0,0.0,0.0946026059865,,,
徽商期货,,,,216.0,-41.0,0.13622775262,3084.0,-1116.0,1.95777205033
招商期货,3771.0,-123.0,2.3783095145,787.0,47.0,0.496348339409,,,
招金期货,,,,5121.0,181.0,3.22973296838,,,
新湖期货,,,,1303.0,-65.0,0.821781304002,,,
方正中期,3076.0,-12.0,1.93998410676,721.0,56.0,0.454723192775,1635.0,-788.0,1.03792389828
格林大华,,,,758.0,45.0,0.478058502252,,,
永安期货,8690.0,-170.0,5.48064430682,,,,1822.0,536.0,1.15663446034
浙商期货,2674.0,-14.0,1.68644912272,,,,135.0,128.0,0.0857001383899
海通期货,10055.0,-203.0,6.34152802129,1059.0,-96.0,0.667894398264,22442.0,578.0,14.2465370796
申万期货,3994.0,-100.0,2.5189520554,1211.0,-92.0,0.763758372331,,,
盛达期货,3801.0,0.0,2.3972300357,,,,,,
福能期货,,,,207.0,5.0,0.130551596261,,,
美尔雅,258.0,-3.0,0.162716482297,,,,,,
西部期货,,,,,,,3105.0,643.0,1.97110318297
迈科期货,338.0,306.0,0.213171205489,1673.0,67.0,1.05513439877,400.0,275.0,0.25392633597
金瑞期货,5260.0,-263.0,3.31739804992,,,,,,
铜冠金源,,,,1831.0,50.0,1.15478247707,1903.0,252.0,1.20805454338
银河期货,11940.0,-1066.0,7.53036743652,2702.0,379.0,1.70410827584,3037.0,427.0,1.92793570585
鲁证期货,2504.0,-452.0,1.57923283593,,,,1633.0,468.0,1.0366542666
