member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,1462.0,-247.0,0.155291048565
上海中期,,,,,,,1591.0,-706.0,0.168993199909
上海大陆,925.0,470.0,0.256855971832,905.0,5.0,0.251302329198,,,
东吴期货,1246.0,1157.0,0.345991936111,,,,1438.0,196.0,0.152741811106
东航期货,,,,11608.0,-453.0,3.22333418489,13798.0,-976.0,1.46559910267
东证期货,,,,,,,3608.0,136.0,0.383235364722
中信建投,3945.0,-651.0,1.0954560096,,,,20160.0,-322.0,2.14135946585
中信期货,14924.0,2755.0,4.14412813364,23536.0,1877.0,6.53552665193,53244.0,6306.0,5.65548330356
中大期货,,,,,,,10365.0,1622.0,1.10095192775
中投期货,,,,,,,1734.0,1554.0,0.184182406438
中粮期货,,,,10326.0,436.0,2.86734569204,,,
中辉期货,,,,,,,1649.0,417.0,0.175153857102
中金期货,,,,3276.0,28.0,0.909686663483,,,
中钢期货,1627.0,6.0,0.451788828292,,,,,,
五矿经易,,,,2516.0,-806.0,0.698648243383,3585.0,728.0,0.38079234549
倍特期货,,,,1332.0,91.0,0.369872599438,,,
先融期货,11993.0,-224.0,3.3302418056,1988.0,-201.0,0.55203207784,,,
光大期货,,,,643.0,-49.0,0.17854961069,,,
兴证期货,5588.0,2810.0,1.551687752,6253.0,110.0,1.73634636958,11769.0,-1841.0,1.25008231913
冠通期货,,,,,,,11809.0,1644.0,1.25433104823
前二十名合计,203359.0,-1603.0,56.4691606225,213081.0,-9972.0,59.1687863069,518505.0,-13286.0,55.0746820357
前五名合计,93753.0,-7900.0,26.0335328942,117805.0,-6210.0,32.7123435261,253682.0,1297.0,26.9456523817
前十名合计,142993.0,-6142.0,39.7066010596,165815.0,-6215.0,46.0438626695,374908.0,-3074.0,39.8220632253
华信万达,,,,5256.0,72.0,1.45949728427,,,
华安期货,,,,4603.0,75.0,1.27817085226,4542.0,-122.0,0.482443189181
华泰期货,14582.0,-1807.0,4.0491608446,9505.0,-2551.0,2.63936866191,22120.0,1188.0,2.3495471917
华鑫期货,,,,,,,29010.0,27237.0,3.08139077898
华闻期货,,,,1241.0,1.0,0.344603525452,,,
南华期货,6686.0,645.0,1.85658273261,11385.0,436.0,3.16141106952,14521.0,4678.0,1.54239488113
国信期货,6543.0,-1478.0,1.81687418778,3413.0,132.0,0.947729115527,,,
国元期货,989.0,39.0,0.274627628261,,,,,,
国富期货,,,,6564.0,-1470.0,1.82270551255,,,
国投安信,10250.0,1424.0,2.84624185003,8949.0,1316.0,2.48497739667,68430.0,-24730.0,7.26851330596
国泰君安,7157.0,-1662.0,1.98737101665,7845.0,358.0,2.17841632327,20269.0,-2139.0,2.15293725264
大连良运,,,,3362.0,475.0,0.93356732681,,,
安粮期货,6205.0,5334.0,1.72301762726,,,,,,
广发期货,8286.0,-1052.0,2.30087414335,,,,2376.0,242.0,0.252374508475
弘业期货,7129.0,-690.0,1.97959591696,,,,1566.0,1027.0,0.166337744222
徽商期货,1082.0,-125.0,0.30045206651,,,,23038.0,-7464.0,2.44705552452
新纪元,1839.0,-31.0,0.510657440215,,,,,,
方正中期,8168.0,-355.0,2.26810765181,1292.0,-132.0,0.35876531417,12173.0,-4801.0,1.29299448303
格林大华,4516.0,-189.0,1.2540125068,605.0,2.0,0.167997689685,,,
永安期货,13142.0,-2282.0,3.64929857494,43028.0,-2108.0,11.9481067632,26820.0,-8193.0,2.84877286082
江海汇鑫,1089.0,-2.0,0.302395841432,,,,,,
浙商期货,4429.0,775.0,1.22985416134,5769.0,-3905.0,1.60194821784,20432.0,8471.0,2.17025082372
浙新世纪,2527.0,352.0,0.701702746832,,,,,,
海通期货,19583.0,-6278.0,5.43784918528,19093.0,-5580.0,5.30178494074,67438.0,878.0,7.1631448243
瑞达期货,,,,805.0,-74.0,0.223534116027,,,
申万期货,9328.0,-1281.0,2.59021892459,4757.0,819.0,1.32093390055,28816.0,1627.0,3.06078444285
盛达期货,,,,4013.0,-93.0,1.11433839455,,,
西部期货,,,,988.0,390.0,0.27434994613,,,
金元期货,,,,656.0,-82.0,0.182159478402,,,
金瑞期货,2045.0,8.0,0.567859959347,3255.0,-230.0,0.903855338717,,,
铜冠金源,,,,,,,35560.0,-8394.0,3.77712016893
银河期货,31522.0,-288.0,8.75309615577,20540.0,54.0,5.70359098533,15490.0,-6963.0,1.64532034355
鲁证期货,9383.0,2891.0,2.60549144184,,,,13243.0,-1114.0,1.40664798642
