member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3645.0,114.0,1.02731039148,1282.0,617.0,0.256720387043
上海中期,6266.0,-202.0,1.76601561399,7044.0,-115.0,1.98528790057,10904.0,1140.0,2.18352503925
东吴期货,2020.0,0.0,0.569318790338,770.0,0.0,0.217017558693,,,
东海期货,1253.0,-205.0,0.353146754601,,,,,,
东证期货,2267.0,-16.0,0.638933513712,388.0,1.0,0.109354302303,15090.0,-2670.0,3.02177117042
中信建投,,,,30.0,0.0,0.00845522955948,6969.0,-79.0,1.39554163596
中信期货,18121.0,941.0,5.10724049491,18835.0,-713.0,5.30847495843,45741.0,-8475.0,9.15963121976
中国国际,,,,6738.0,27.0,1.89904455906,1066.0,976.0,0.213466406075
中州期货,,,,790.0,-55.0,0.2226543784,75.0,-434.0,0.0150187433918
中投期货,,,,,,,23.0,23.0,0.00460574797347
中粮期货,14245.0,40.0,4.01482483583,17788.0,-80.0,5.0133874468,411.0,-420.0,0.0823027137868
中融汇信,,,,,,,25051.0,-495.0,5.01646054276
中财期货,281.0,0.0,0.0791973168738,,,,,,
中辉期货,,,,58.0,5.0,0.0163467771483,23251.0,-324.0,4.65601070136
中钢期货,3445.0,-54.0,0.970942194414,2918.0,-9.0,0.822411995152,,,
五矿经易,27987.0,-862.0,7.88788365604,30823.0,-723.0,8.6871846904,3270.0,-3904.0,0.65481721188
信达期货,1807.0,9.0,0.509286660466,,,,,,
倍特期货,3137.0,570.0,0.884135170937,1152.0,-1038.0,0.324680815084,4948.0,-698.0,0.990836564032
先融期货,5428.0,21.0,1.5298328683,20691.0,-354.0,5.83157182718,420.0,370.0,0.0841049629938
光大期货,1245.0,9.0,0.350892026719,491.0,172.0,0.13838392379,5358.0,-1020.0,1.07293902791
兴证期货,755.0,-11.0,0.212789943914,2656.0,37.0,0.748569657,7962.0,-552.0,1.59438979847
冠通期货,,,,46.0,0.0,0.0129646853245,,,
创元期货,,,,,,,5399.0,830.0,1.08114927429
前二十名合计,200291.0,-1669.0,56.4502127899,228265.0,-5378.0,64.3344325132,320763.0,-1631.0,64.2327624876
前五名合计,88370.0,-1245.0,24.9062878724,118459.0,-2842.0,33.3866012796,190472.0,-2632.0,38.1420012175
前十名合计,137423.0,-937.0,38.7314337251,168090.0,-4145.0,47.3746512218,252614.0,-2569.0,50.5859312422
北京首创,,,,,,,325.0,-103.0,0.0650812213643
华信万达,2724.0,0.0,0.767734844001,15055.0,-660.0,4.24311603393,404.0,324.0,0.0809009644036
华安期货,,,,3001.0,599.0,0.845804796934,,,
华泰期货,11162.0,404.0,3.1459090781,7004.0,203.0,1.97401426115,13639.0,4710.0,2.73120854827
华西期货,,,,,,,21.0,19.0,0.00420524814969
南华期货,4870.0,111.0,1.37256559849,,,,6166.0,-303.0,1.23474095671
同信久恒,5934.0,-1390.0,1.67244440687,5858.0,-1421.0,1.65102449198,12032.0,-1376.0,2.40940693986
国信期货,5773.0,-311.0,1.62706800823,30322.0,-972.0,8.54598235675,6468.0,2310.0,1.2952164301
国投安信,5245.0,1187.0,1.47825596798,3846.0,-126.0,1.08396042953,7133.0,-1398.0,1.42838262151
国泰君安,14635.0,-834.0,4.1247428201,5829.0,870.0,1.64285110341,10477.0,-1741.0,2.09801832687
国海良时,,,,,,,5449.0,3264.0,1.09116176989
国联期货,1618.0,6.0,0.456018714241,,,,,,
国贸期货,365.0,0.0,0.10287195964,3302.0,-9.0,0.930638933514,,,
大地期货,1272.0,-4.0,0.358501733322,2472.0,-54.0,0.696710915701,195.0,-77.0,0.0390487328186
宏源期货,4064.0,-242.0,1.14540176432,3276.0,-219.0,0.923311067895,485.0,231.0,0.0971212072667
宝城期货,322.0,0.0,0.0907527972718,94.0,2.0,0.0264930526197,32.0,32.0,0.00640799718048
广发期货,5872.0,33.0,1.65497026578,1217.0,2.0,0.34300047913,2404.0,15.0,0.481400788184
建信期货,9723.0,267.0,2.74033990023,7948.0,0.0,2.24007215129,,,
徽商期货,575.0,-58.0,0.162058566557,983.0,272.0,0.277049688566,581.0,-215.0,0.116345198808
招商期货,4558.0,5.0,1.28463121107,6540.0,-172.0,1.84324004397,,,
摩根大通,390.0,0.0,0.109917984273,,,,,,
