member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,21837.0,-513.0,1.64990593338,,,,,,
东海期货,,,,28864.0,386.0,2.1808345863,20124.0,-31789.0,2.06228671565
东航期货,21096.0,187.0,1.59391929159,13104.0,-114.0,0.990079559965,,,
中信建投,,,,,,,16894.0,-2931.0,1.73127965485
中信期货,58776.0,-973.0,4.44085135962,17197.0,396.0,1.29932831141,19507.0,-11922.0,1.99905719351
中国国际,,,,35649.0,296.0,2.6934788029,,,
中粮期货,22127.0,481.0,1.67181703475,33959.0,647.0,2.56578997076,,,
中辉期货,,,,,,,21838.0,-18786.0,2.23793566371
中金期货,,,,10683.0,1258.0,0.807159641262,,,
中银国际,,,,58304.0,17.0,4.40518915325,27498.0,-14669.0,2.81796661235
五矿经易期货,,,,10860.0,86.0,0.820532968652,,,
光大期货,49456.0,2928.0,3.73667389481,,,,30012.0,-22362.0,3.07559873336
兴证期货,,,,17749.0,433.0,1.34103495954,,,
冠通期货,,,,,,,21141.0,-10647.0,2.16650782427
创元期货,,,,,,,44249.0,-19212.0,4.53459177504
前二十名合计,759224.0,14481.0,57.3635656162,1077899.0,11226.0,81.4412215817,537892.0,-365452.0,55.122616083
前五名合计,322373.0,1565.0,24.3570602858,705693.0,3293.0,53.3190029693,215573.0,-142365.0,22.0916981789
前十名合计,528241.0,8572.0,39.9115244838,888633.0,5710.0,67.1411301595,356045.0,-214142.0,36.4871235179
华安期货,,,,,,,32747.0,-11802.0,3.3558787059
华泰期货,54410.0,-6581.0,4.11097595068,31839.0,-2015.0,2.40561226417,64120.0,-46005.0,6.57095131224
南华期货,38320.0,1800.0,2.89528760209,,,,,,
国投安信期货,,,,,,,22584.0,-8454.0,2.31438497248
国泰君安,37090.0,120.0,2.80235431006,,,,13770.0,-7739.0,1.41113536447
国海良时,20857.0,72.0,1.57586152184,,,,,,
国联期货,24408.0,4293.0,1.84415918037,,,,,,
国贸期货,56712.0,2394.0,4.28490476226,259488.0,2704.0,19.6057512863,,,
大地期货,,,,30038.0,132.0,2.26953676909,,,
宏源期货,20785.0,-90.0,1.57042152426,,,,,,
宝城期货,,,,22489.0,1175.0,1.6991681337,,,
广发期货,22914.0,-108.0,1.73127923054,,,,,,
建信期货,,,,121478.0,755.0,9.17833369852,,,
徽商期货,,,,,,,27631.0,-14490.0,2.83159631486
招商期货,,,,,,,15513.0,-10232.0,1.58975620254
新湖期货,,,,103242.0,130.0,7.80050319978,,,
方正中期,41915.0,1966.0,3.1669097036,21676.0,232.0,1.63774149434,17200.0,-17157.0,1.76263821851
格林大华期货,25094.0,1638.0,1.89599026845,,,,,,
永安期货,97313.0,4336.0,7.35253450998,42029.0,3281.0,3.1755230331,34075.0,-5524.0,3.491970773
浙商期货,26192.0,-581.0,1.97895023158,,,,,,
海通期货,55162.0,2389.0,4.1677937032,16606.0,1532.0,1.25467499792,35527.0,-27711.0,3.64077023191
申银万国,,,,,,,19562.0,-17067.0,2.00469353665
通惠期货,,,,39464.0,208.0,2.98172311923,,,
金瑞期货,,,,,,,16298.0,-23040.0,1.670202191
银河期货,39087.0,193.0,2.95323868745,163181.0,-313.0,12.3292256315,,,
首创期货,,,,,,,37602.0,-43913.0,3.85341408676
鲁证期货,25673.0,530.0,1.93973691567,,,,,,
