member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1680.0,109.0,5.01612325331,704.0,30.0,2.10199450615,897.0,19.0,3.29440282063
中信建投,,,,296.0,21.0,0.883793144632,,,
中信期货,1141.0,9.0,3.40678370954,2352.0,72.0,7.02257255464,1709.0,27.0,6.27662700162
中粮期货,434.0,5.0,1.29583184044,,,,,,
中金期货,,,,661.0,29.0,1.97360563717,,,
五矿经易,547.0,4.0,1.63322584498,,,,,,
光大期货,566.0,19.0,1.68995581034,1405.0,261.0,4.19503164935,1034.0,178.0,3.79756133392
兴证期货,667.0,29.0,1.99152036307,918.0,79.0,2.74095306342,948.0,-95.0,3.48171000441
前二十名合计,16533.0,612.0,49.3640272304,17864.0,690.0,53.3381105936,16922.0,1125.0,62.1492581166
前五名合计,8118.0,337.0,24.2386241491,8744.0,591.0,26.1077272184,7396.0,545.0,27.1632143382
前十名合计,12032.0,575.0,35.9249970142,13207.0,775.0,39.4332975039,11776.0,479.0,43.2495960041
华泰期货,2242.0,42.0,6.69413591305,1343.0,99.0,4.009912815,1327.0,69.0,4.87365946819
南华期货,891.0,50.0,2.66033679685,835.0,34.0,2.4931326884,554.0,42.0,2.03467019245
国信期货,356.0,-48.0,1.06294040368,727.0,21.0,2.17066762212,543.0,152.0,1.99427060379
国投安信,764.0,73.0,2.2811417652,365.0,10.0,1.08981249254,,,
国泰君安,2019.0,128.0,6.02830526693,2033.0,70.0,6.07010629404,1414.0,336.0,5.19318348759
天风期货,,,,584.0,0.0,1.74369998806,,,
宏源期货,,,,,,,393.0,16.0,1.44336712208
广发期货,590.0,10.0,1.76161471396,310.0,-6.0,0.925594171743,444.0,30.0,1.63067430586
招商期货,303.0,-15.0,0.904693658187,966.0,37.0,2.88427087066,438.0,5.0,1.60863816659
新湖期货,501.0,-14.0,1.49587961304,272.0,-7.0,0.812134241013,859.0,-13.0,3.15484060526
永安期货,873.0,58.0,2.60659261913,539.0,54.0,1.60933954377,528.0,8.0,1.93918025562
浙商期货,313.0,-6.0,0.934551534695,,,,601.0,62.0,2.20728661672
海通期货,1036.0,49.0,3.09327600621,1611.0,89.0,4.81010390541,1912.0,-65.0,7.02218304686
申银万国,467.0,-18.0,1.39436283292,1017.0,13.0,3.03654604085,833.0,88.0,3.05935066843
西部期货,,,,,,,409.0,40.0,1.50213016013
金瑞期货,,,,,,,503.0,-1.0,1.84736300867
银河期货,719.0,28.0,2.14678132091,640.0,21.0,1.9109040965,843.0,-65.0,3.09607756721
鲁证期货,424.0,100.0,1.26597396393,286.0,-237.0,0.853935268124,733.0,292.0,2.69208168062
