member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7116.0,422.0,4.2442026911,11374.0,-200.0,6.78380570665,,,
上海东亚,,,,,,,2360.0,487.0,1.86046511628
东航期货,2897.0,-141.0,1.72786048287,,,,2453.0,-2184.0,1.93378005518
中信期货,13833.0,207.0,8.25042943029,20262.0,425.0,12.0848840538,2740.0,-2894.0,2.16003153331
中国国际,3643.0,43.0,2.17279797691,,,,,,
中粮期货,4511.0,-194.0,2.69050004771,2116.0,297.0,1.26204790533,,,
中衍期货,,,,2329.0,73.0,1.38908769921,,,
光大期货,3549.0,-13.0,2.11673346693,6435.0,48.0,3.83803320928,3383.0,-2540.0,2.66692944423
兴证期货,5611.0,122.0,3.34657410058,,,,2552.0,900.0,2.01182499015
前二十名合计,123141.0,2057.0,73.4451044947,124215.0,946.0,74.0856713427,67921.0,-29320.0,53.544343713
前五名合计,63759.0,2889.0,38.0278413971,79215.0,1011.0,47.2462782708,32051.0,-11242.0,25.266850611
前十名合计,90064.0,2613.0,53.716957725,102092.0,856.0,60.8908292776,46450.0,-21826.0,36.6180528183
华信万达期货,3785.0,230.0,2.25749117282,,,,,,
华创期货,5004.0,3.0,2.98454050959,,,,,,
华泰期货,4655.0,-1268.0,2.77638610554,,,,3094.0,-1634.0,2.43910130075
国信期货,,,,5601.0,94.0,3.34060979101,2123.0,-210.0,1.67363027197
国投安信期货,2158.0,-172.0,1.28709800553,3799.0,27.0,2.26584120622,1853.0,-1487.0,1.46078044935
国泰君安,3884.0,-63.0,2.31653783758,2370.0,77.0,1.41354136845,1982.0,-1392.0,1.5624753646
国贸期货,,,,10748.0,-34.0,6.41043992747,,,
大连良运,4095.0,0.0,2.44238476954,,,,,,
宏源期货,,,,,,,3774.0,1484.0,2.97516752069
广发期货,2456.0,-180.0,1.46483443077,2058.0,-315.0,1.22745490982,1899.0,-847.0,1.49704375246
弘业期货,,,,1842.0,15.0,1.09862582307,1749.0,-1046.0,1.37879385101
徽商期货,,,,,,,2881.0,-2051.0,2.27118644068
招商期货,,,,2051.0,2.0,1.22327989312,,,
方正中期,2099.0,-66.0,1.25190857906,,,,2100.0,-1580.0,1.65549862042
永安期货,10555.0,688.0,6.29532875274,12353.0,939.0,7.3677116137,7287.0,-1708.0,5.74458021285
浙江新世纪,,,,2958.0,2.0,1.76424277126,,,
海通期货,6044.0,134.0,3.60482870503,2296.0,-7.0,1.36940547762,11417.0,-5531.0,9.00039416634
申银万国,,,,2409.0,-18.0,1.43680217578,2400.0,-135.0,1.89199842333
福能期货,,,,2464.0,-197.0,1.46960587842,,,
美尔雅,13807.0,1533.0,8.2349222254,,,,3068.0,-2262.0,2.41860465116
银河期货,4991.0,733.0,2.97678690715,24478.0,-119.0,14.5994369692,6190.0,-2947.0,4.87977926685
长江期货,18448.0,39.0,11.0029582975,2188.0,163.0,1.30499093425,2616.0,-1743.0,2.06227828143
首创期货,,,,4084.0,-326.0,2.43582402901,,,
