member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,254.0,58.0,0.338463588514,974.0,-147.0,1.29788793391,275.0,-305.0,0.494711088724
上海东亚,511.0,-49.0,0.680924778466,77.0,-10.0,0.102605103605,189.0,-319.0,0.34000143916
上海中期,347.0,-100.0,0.462389233127,254.0,-83.0,0.338463588514,397.0,-21.0,0.714182917176
上海中财,115.0,-7.0,0.1532413885,210.0,-29.0,0.27983210074,142.0,-114.0,0.255450816723
上海大陆,37.0,-56.0,0.0493037510827,62.0,-7.0,0.0826170964088,155.0,-317.0,0.278837159099
上海浙石,144.0,-39.0,0.191884869079,17.0,6.0,0.0226530748218,121.0,-61.0,0.217672879039
东兴期货,835.0,-7.0,1.11266573389,504.0,-154.0,0.671597041775,207.0,-74.0,0.372382528603
东吴期货,101.0,-35.0,0.134585915118,60.0,-63.0,0.0799520287827,150.0,-279.0,0.269842412031
东方期货,2.0,0.0,0.00266506762609,2.0,0.0,0.00266506762609,,,
东方汇金,58.0,-26.0,0.0772869611566,109.0,8.0,0.145246185622,56.0,-165.0,0.100741167158
东海期货,529.0,56.0,0.704910387101,505.0,-13.0,0.672929575588,161.0,-328.0,0.28963085558
东航期货,2520.0,176.0,3.35798520887,688.0,133.0,0.916783263375,1457.0,-1564.0,2.62106929553
东证期货,687.0,-716.0,0.915450729562,974.0,-687.0,1.29788793391,2389.0,-1812.0,4.29769014895
中信建投,771.0,-6.0,1.02738356986,1722.0,-15.0,2.29462322606,1727.0,-1190.0,3.10678563719
中信期货,4281.0,-15.0,5.70457725365,2822.0,119.0,3.76041042041,1694.0,-2072.0,3.04742030654
中原期货,182.0,35.0,0.242521153974,62.0,2.0,0.0826170964088,143.0,-144.0,0.257249766137
中国国际,783.0,-49.0,1.04337397561,1785.0,-200.0,2.37857285629,751.0,-1974.0,1.35101100957
中大期货,404.0,-39.0,0.53834366047,809.0,-59.0,1.07801985475,278.0,-460.0,0.500107936965
中州期货,12.0,2.0,0.0159904057565,118.0,-2.0,0.157238989939,92.0,-50.0,0.165503346046
中投期货,754.0,-85.0,1.00473049504,612.0,-60.0,0.815510693584,305.0,-174.0,0.54867957113
中粮期货,190.0,-8.0,0.253181424479,536.0,-121.0,0.714238123792,503.0,-265.0,0.904871555012
中航期货,54.0,5.0,0.0719568259045,13.0,-55.0,0.0173229395696,200.0,-168.0,0.359789882708
中融汇信,200.0,-187.0,0.266506762609,236.0,-188.0,0.314477979879,385.0,-47.0,0.692595524214
中衍期货,131.0,26.0,0.174561929509,292.0,-10.0,0.389099873409,190.0,-396.0,0.341800388573
中辉期货,251.0,-90.0,0.334465987074,143.0,-243.0,0.190552335266,767.0,-836.0,1.37979420019
中金期货,1470.0,-68.0,1.95882470518,,,,112.0,-110.0,0.201482334317
中钢期货,171.0,-1.0,0.227863282031,20.0,-22.0,0.0266506762609,85.0,1.0,0.152910700151
中银国际,56.0,33.0,0.0746218935305,41.0,6.0,0.0546338863349,59.0,-97.0,0.106138015399
九州期货,,,,4.0,4.0,0.00533013525218,6.0,-12.0,0.0107936964813
云晨期货,14.0,1.0,0.0186554733826,3.0,-3.0,0.00399760143914,40.0,-2.0,0.0719579765417
五矿经易,387.0,50.0,0.515690585649,260.0,118.0,0.346458791392,250.0,-304.0,0.449737353386
信达期货,524.0,-165.0,0.698247718036,682.0,-195.0,0.908788060497,998.0,-1672.0,1.79535151472
