member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,140.0,22.0,0.302062656425,,,,,,
上海东亚,,,,,,,970.0,-22.0,2.82666977503
上海东证,2920.0,87.0,6.30016397687,3637.0,180.0,7.84715629585,2079.0,706.0,6.05839841473
上海大陆,125.0,-3.0,0.26969880038,,,,,,
东海期货,,,,,,,63.0,48.0,0.18358783075
东航期货,286.0,105.0,0.617070855269,,,,124.0,80.0,0.361347476396
中信建投,426.0,-116.0,0.919133511694,950.0,26.0,2.04971088289,672.0,200.0,1.95827019466
中信期货,7366.0,-71.0,15.8928109088,6797.0,269.0,14.6651419694,3552.0,159.0,10.3508567432
中国国际,1002.0,-3.0,2.16190558384,,,,,,
中粮期货,379.0,35.0,0.817726762751,,,,,,
中金期货,417.0,-10.0,0.899715198067,,,,,,
乾坤期货,,,,984.0,266.0,2.12306895659,304.0,2.0,0.88588413568
信达期货,527.0,-3.0,1.1370501424,580.0,80.0,1.25140243376,650.0,-43.0,1.89416015853
光大期货,,,,1158.0,-13.0,2.49848968672,1861.0,330.0,5.42312623849
兴业期货,261.0,29.0,0.563131095193,1441.0,54.0,3.10908777078,97.0,77.0,0.282666977503
兴证期货,1116.0,-26.0,2.40787088979,,,,956.0,206.0,2.78587247931
前二十名合计,36419.0,92.0,78.5772848882,36230.0,1835.0,78.1695003021,24614.0,2607.0,71.7274740646
前五名合计,19923.0,-171.0,42.9856735997,17930.0,732.0,38.6855959265,12697.0,1833.0,37.0002331274
前十名合计,28768.0,-35.0,62.0695607146,26282.0,1533.0,56.7057909726,17446.0,2248.0,50.8392586549
华泰期货,2624.0,61.0,5.66151721757,1449.0,8.0,3.126348494,881.0,-73.0,2.56731553794
华西期货,368.0,44.0,0.793993268318,611.0,50.0,1.31828773626,88.0,52.0,0.256440144539
南华期货,961.0,45.0,2.07344437732,2065.0,-34.0,4.45542418227,852.0,-317.0,2.48280685395
和融期货,,,,2809.0,140.0,6.06067144213,,,
国泰君安,4149.0,-189.0,8.9518425822,2622.0,177.0,5.65720203677,2280.0,463.0,6.6441310176
国海良时,139.0,4.0,0.299905066022,,,,,,
国金期货,958.0,8.0,2.06697160611,1770.0,366.0,3.81893501338,605.0,-66.0,1.76302599371
大有期货,339.0,47.0,0.73142314663,,,,,,
天风期货,1473.0,-53.0,3.17813066367,175.0,10.0,0.377578320532,760.0,360.0,2.2147103392
宏源期货,,,,668.0,-190.0,1.44127038923,74.0,-48.0,0.215642848817
平安期货,,,,536.0,-31.0,1.15646845603,,,
广发期货,854.0,19.0,1.84258220419,543.0,0.0,1.17157158885,522.0,181.0,1.52115631192
建信期货,,,,,,,87.0,19.0,0.253526051987
招商期货,2864.0,-59.0,6.1793389143,1356.0,-29.0,2.92569258652,896.0,-34.0,2.61102692622
新湖期货,2238.0,-35.0,4.828687322,,,,716.0,160.0,2.08649026693
永安期货,953.0,119.0,2.0561836541,2045.0,247.0,4.41227237421,752.0,-157.0,2.19139759879
海通期货,2301.0,112.0,4.96461551739,1533.0,-25.0,3.30758608786,2925.0,175.0,8.52372071337
渤海期货,,,,203.0,0.0,0.437990851817,,,
申银万国,494.0,29.0,1.0658496591,1508.0,104.0,3.25364632778,973.0,-76.0,2.83541205269
英大期货,,,,745.0,98.0,1.60740485026,,,
金瑞期货,,,,,,,65.0,25.0,0.189416015853
银河期货,1059.0,39.0,2.28488823682,1496.0,109.0,3.22775524294,954.0,341.0,2.78004429421
长江期货,,,,586.0,32.0,1.26434797618,,,
鲁证期货,1717.0,138.0,3.70458272202,,,,758.0,114.0,2.2088821541
