member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,19.0,-77.0,0.0202854916029,36.0,-147.0,0.0384356683002,330.0,323.0,0.538459028163
上海东亚,,,,14.0,6.0,0.014947204339,6.0,-16.0,0.00979016414842
上海中期,120.0,-79.0,0.128118894334,481.0,73.0,0.513543234789,472.0,378.0,0.770159579676
上海中财,2003.0,-3.0,2.13851787792,1298.0,-92.0,1.38581937371,211.0,-97.0,0.344287439219
上海大陆,47.0,-36.0,0.0501799002808,23.0,-58.0,0.024556121414,1558.0,1247.0,2.54217929054
上海浙石,,,,163.0,-6.0,0.174028164804,6.0,6.0,0.00979016414842
东兴期货,0.0,-1.0,0.0,185.0,103.0,0.197516628765,124.0,13.0,0.202330059067
东吴期货,14.0,-66.0,0.014947204339,27.0,18.0,0.0288267512251,128.0,115.0,0.208856835166
东方汇金,8.0,0.0,0.00854125962226,7.0,1.0,0.00747360216948,59.0,-8.0,0.0962699474595
东海期货,28.0,-12.0,0.0298944086779,256.0,-144.0,0.273320307912,196.0,187.0,0.319812028848
东航期货,397.0,-30.0,0.423860008755,646.0,234.0,0.689706714498,2574.0,1345.0,4.19998041967
东证期货,15.0,-93.0,0.0160148617917,68.0,41.0,0.0726007067892,648.0,444.0,1.05733772803
中信建投,760.0,14.0,0.811419664115,870.0,-76.0,0.928861983921,1124.0,871.0,1.8340240838
中信期货,1680.0,-13.0,1.79366452068,3551.0,356.0,3.79125161483,1579.0,817.0,2.57644486506
中原期货,78.0,71.0,0.0832772813171,308.0,37.0,0.328838495457,324.0,172.0,0.528668864015
中国国际,2483.0,398.0,2.65099345526,6727.0,-642.0,7.18213168487,1926.0,1359.0,3.14264269164
中大期货,315.0,-68.0,0.336312097627,840.0,77.0,0.896832260338,383.0,75.0,0.624938811474
中州期货,8.0,1.0,0.00854125962226,16.0,7.0,0.0170825192445,26.0,-3.0,0.0424240446431
中投期货,21.0,3.0,0.0224208065084,104.0,-7.0,0.111036375089,128.0,93.0,0.208856835166
中粮期货,2245.0,-38.0,2.3968909815,2463.0,49.0,2.6296403062,977.0,712.0,1.59416506217
中航期货,3.0,-1.0,0.00320297235835,685.0,-272.0,0.731345355156,299.0,257.0,0.487876513396
中融汇信,2.0,-3.0,0.00213531490557,4.0,-1.0,0.00427062981113,152.0,58.0,0.24801749176
中衍期货,28.0,13.0,0.0298944086779,421.0,189.0,0.449483787622,430.0,293.0,0.701628430637
中辉期货,16.0,-44.0,0.0170825192445,1092.0,-250.0,1.16588193844,642.0,381.0,1.04754756388
中金期货,575.0,-3.0,0.61390303535,,,,3.0,-9.0,0.00489508207421
中钢期货,4.0,0.0,0.00427062981113,3.0,3.0,0.00320297235835,11.0,11.0,0.0179486342721
中银国际,,,,34.0,7.0,0.0363003533946,9.0,-14.0,0.0146852462226
云晨期货,,,,9.0,4.0,0.00960891707505,12.0,-12.0,0.0195803282968
五矿经易,7261.0,-140.0,7.75226076466,79.0,-231.0,0.0843449387698,915.0,594.0,1.49300003263
信达期货,1696.0,35.0,1.81074703992,1199.0,118.0,1.28012128589,337.0,-41.0,0.549880886336
倍特期货,1213.0,-1.0,1.29506849023,1767.0,-28.0,1.88655071907,49.0,43.0,0.0799530072121
先融期货,4.0,4.0,0.00427062981113,16.0,4.0,0.0170825192445,68.0,-8.0,0.110955193682
光大期货,217.0,-134.0,0.231681667254,703.0,68.0,0.750563189306,1314.0,416.0,2.1440459485
兴业期货,2.0,-34.0,0.00213531490557,526.0,-70.0,0.561587820164,186.0,115.0,0.303495088601
兴证期货,1322.0,-123.0,1.41144315258,1426.0,61.0,1.52247952767,660.0,279.0,1.07691805633
冠通期货,1486.0,-18.0,1.58653897484,803.0,7.0,0.857328934585,75.0,45.0,0.122377051855
创元期货,13.0,-11.0,0.0138795468862,196.0,56.0,0.209260860745,183.0,78.0,0.298600006527
前二十名合计,75785.0,2336.0,80.9124200591,68240.0,-888.0,72.8569445779,37235.0,21037.0,60.7561270111
前五名合计,36949.0,686.0,39.4488752229,40527.0,-1066.0,43.2689535889,14611.0,8079.0,23.8406813954
前十名合计,55439.0,598.0,59.1898615248,53579.0,-1344.0,57.2040186627,24913.0,13437.0,40.6503932383
北京金鹏,5.0,5.0,0.00533828726391,150.0,149.0,0.160148617917,156.0,156.0,0.254544267859
北京首创,36.0,-1.0,0.0384356683002,99.0,24.0,0.105698087826,325.0,289.0,0.530300558039
华信万达,8305.0,633.0,8.86689514536,2798.0,-284.0,2.98730555289,3031.0,2347.0,4.94566458898
华创期货,0.0,-4.0,0.0,7.0,-16.0,0.00747360216948,36.0,36.0,0.0587409848905
华安期货,10.0,1.0,0.0106765745278,141.0,115.0,0.150539700842,628.0,348.0,1.02470384753
华泰期货,1433.0,-429.0,1.52995312984,239.0,51.0,0.255170131215,902.0,-57.0,1.47178801031
华联期货,31.0,1.0,0.0330973810363,96.0,38.0,0.102495115467,105.0,83.0,0.171327872597
华融期货,20.0,10.0,0.0213531490557,270.0,28.0,0.288267512251,228.0,148.0,0.37202623764
华西期货,33.0,20.0,0.0352326959418,1455.0,59.0,1.5534415938,313.0,244.0,0.510720229743
华金期货,0.0,-2.0,0.0,19.0,19.0,0.0202854916029,71.0,71.0,0.115850275756
华鑫期货,1417.0,-62.0,1.51287061059,1564.0,-20.0,1.66981625615,140.0,68.0,0.228437163463
华闻期货,0.0,-1.0,0.0,40.0,40.0,0.0427062981113,65.0,19.0,0.106060111608
华龙期货,3.0,-1.0,0.00320297235835,302.0,-290.0,0.32243255074,309.0,292.0,0.504193453644
南华期货,6906.0,-10.0,7.37324236892,845.0,-1.0,0.902170547602,1299.0,899.0,2.11957053813
南证期货,17.0,-17.0,0.0181501766973,4.0,-13.0,0.00427062981113,64.0,18.0,0.104428417583
同信久恒,205.0,0.0,0.21886977782,55.0,1.0,0.0587211599031,19.0,14.0,0.03100218647
和合期货,1.0,0.0,0.00106765745278,27.0,5.0,0.0288267512251,147.0,135.0,0.239859021636
和融期货,,,,,,,2.0,2.0,0.00326338804947
国信期货,67.0,-10.0,0.0715330493365,1116.0,35.0,1.19150571731,191.0,-71.0,0.311653558725
国元期货,35.0,-1.0,0.0373680108474,194.0,39.0,0.20712554584,222.0,49.0,0.362236073491
国富期货,0.0,-2.0,0.0,245.0,195.0,0.261576075932,199.0,67.0,0.324707110923
国投安信,4390.0,-6.0,4.68701621772,403.0,-73.0,0.430265953471,907.0,601.0,1.47994648044
国泰君安,508.0,-32.0,0.542369986014,448.0,173.0,0.478310538847,1343.0,492.0,2.19136507522
国海良时,1289.0,-344.0,1.37621045664,50.0,-29.0,0.0533828726391,513.0,28.0,0.83705903469
国联期货,75.0,-65.0,0.0800743089587,166.0,-40.0,0.177231137162,257.0,190.0,0.419345364357
国贸期货,430.0,190.0,0.459092704697,360.0,-36.0,0.384356683002,594.0,563.0,0.969226250693
国都期货,2.0,0.0,0.00213531490557,36.0,13.0,0.0384356683002,29.0,21.0,0.0473191267174
国金期货,26.0,-8.0,0.0277590937724,45.0,-14.0,0.0480445853752,48.0,-37.0,0.0783213131874
大地期货,67.0,-2.0,0.0715330493365,307.0,-8.0,0.327770838004,32.0,23.0,0.0522142087916
大有期货,50.0,0.0,0.0533828726391,348.0,19.0,0.371544793568,63.0,-36.0,0.102796723558
