member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,152.0,24.0,0.456771944586,484.0,-19.0,3.14163312995
上海东证,494.0,10.0,1.48450881991,1032.0,31.0,3.10124109745,159.0,-61.0,1.03206542905
东兴期货,,,,101.0,1.0,0.303512936863,,,
东航期货,434.0,-33.0,1.30420410494,,,,,,
中信建投,510.0,3.0,1.53259007723,3780.0,58.0,11.359197043,243.0,117.0,1.57730754252
中信期货,3646.0,12.0,10.9565165129,1266.0,-93.0,3.80442948583,1137.0,150.0,7.38024146436
中粮期货,768.0,10.0,2.30790035159,,,,,,
中金期货,406.0,0.0,1.22006190462,,,,,,
五矿经易,,,,,,,169.0,-86.0,1.09697520447
光大期货,420.0,47.0,1.26213300478,,,,1327.0,-175.0,8.6135271972
兴业期货,,,,953.0,0.0,2.86383988941,,,
兴证期货,,,,111.0,10.0,0.333563722691,364.0,-31.0,2.362715825
前二十名合计,20106.0,570.0,60.4201099859,21763.0,1116.0,65.3995251976,10967.0,1728.0,71.1865506945
前五名合计,11201.0,154.0,33.659885206,14354.0,879.0,43.1348979776,5883.0,569.0,38.186420875
前十名合计,15002.0,290.0,45.0821888992,19653.0,814.0,59.0588093879,8588.0,1335.0,55.744515124
华泰期货,822.0,-4.0,2.47017459507,503.0,203.0,1.51155452715,443.0,-36.0,2.87550305076
南华期货,1029.0,14.0,3.09222586171,,,,1052.0,-59.0,6.82850837336
国信期货,,,,256.0,6.0,0.769300117198,,,
国泰君安,1171.0,16.0,3.51894702046,1792.0,204.0,5.38510082039,838.0,380.0,5.43943917954
国贸期货,,,,123.0,4.0,0.369624665685,,,
国金期货,429.0,-29.0,1.28917871202,128.0,5.0,0.384650058599,192.0,75.0,1.24626768791
宏源期货,,,,766.0,-6.0,2.30189019443,,,
宝城期货,,,,1282.0,3.0,3.85251074316,,,
平安期货,3929.0,-215.0,11.8069537518,,,,243.0,81.0,1.57730754252
广发期货,792.0,-5.0,2.38002223758,,,,,,
招商期货,679.0,28.0,2.04044835772,,,,,,
新湖期货,594.0,47.0,1.78501667819,,,,386.0,92.0,2.50551733091
方正中期,,,,,,,231.0,25.0,1.49941581202
永安期货,1426.0,327.0,4.28524205908,2567.0,-29.0,7.71403672206,524.0,170.0,3.4012722316
海通期货,682.0,14.0,2.04946359347,4214.0,251.0,12.6634011479,1447.0,562.0,9.39244450214
申银万国,529.0,169.0,1.5896865703,224.0,37.0,0.673137602548,416.0,271.0,2.70024665715
英大期货,737.0,121.0,2.21474291553,,,,,,
西部期货,,,,221.0,4.0,0.6641223668,,,
迈科期货,,,,,,,150.0,102.0,0.973646631183
银河期货,609.0,38.0,1.83009285693,291.0,8.0,0.874477867596,242.0,79.0,1.57081656497
鲁证期货,,,,2001.0,395.0,6.01316224419,920.0,91.0,5.97169933792
