member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,10165.0,-170.0,2.17944567252,,,
东航期货,6890.0,1091.0,1.47726322515,,,,28449.0,8511.0,2.51617662147
东证期货,6448.0,798.0,1.38249539561,7686.0,322.0,1.64793108106,25352.0,5172.0,2.24226193214
中信期货,11349.0,911.0,2.43330338784,9503.0,-2328.0,2.03750833507,42385.0,4923.0,3.74874850085
中粮期货,,,,12661.0,402.0,2.7146051805,,,
中融汇信,,,,,,,19364.0,-5375.0,1.71265225836
中辉期货,,,,,,,16711.0,5431.0,1.4780072242
五矿经易,6687.0,741.0,1.43373863376,13273.0,362.0,2.84582217524,,,
光大期货,10010.0,594.0,2.14621261012,5566.0,543.0,1.19338855025,,,
冠通期货,,,,,,,21084.0,334.0,1.86477794956
前二十名合计,238591.0,15222.0,51.1555457405,363558.0,15307.0,77.9493270841,641294.0,92177.0,56.7193564022
前五名合计,98979.0,5668.0,21.2217760177,188436.0,11176.0,40.4019699702,291707.0,21314.0,25.8000750015
前十名合计,161593.0,10867.0,34.646646784,267742.0,14246.0,57.4057199461,438518.0,48457.0,38.7847987519
华信万达,,,,11343.0,975.0,2.43201694672,,,
华安期货,,,,,,,24176.0,10943.0,2.13825041304
华泰期货,22059.0,5249.0,4.72960079588,15346.0,-42.0,3.29028758391,30817.0,13608.0,2.72561478237
南华期货,11320.0,839.0,2.42708558907,18405.0,1099.0,3.94615815078,19220.0,5467.0,1.69991615398
国投安信,8719.0,1462.0,1.86941336141,11263.0,10.0,2.41486439839,44676.0,11276.0,3.95137638372
国泰君安,16120.0,2350.0,3.45623848903,19230.0,956.0,4.12304380546,27116.0,-1831.0,2.39827921079
大地期货,,,,18722.0,805.0,4.01412512355,,,
安粮期货,6885.0,-95.0,1.47619119088,,,,,,
宝城期货,,,,13116.0,562.0,2.81216029914,,,
广发期货,9342.0,723.0,2.00298883155,7830.0,923.0,1.67880566806,21162.0,9060.0,1.87167667276
弘业期货,6882.0,1011.0,1.47554797032,,,,,,
徽商期货,21946.0,719.0,4.70537282136,,,,24312.0,4380.0,2.15027895606
方正中期,16627.0,-127.0,3.56494276409,6683.0,-178.0,1.43288100634,21053.0,8127.0,1.86203614931
永安期货,22227.0,-2523.0,4.76562114738,89184.0,264.0,19.1216608813,35077.0,1683.0,3.1023912036
浙商期货,8668.0,-230.0,1.85847861184,35285.0,2496.0,7.56534584898,16450.0,-1418.0,1.45492303501
海通期货,8494.0,-469.0,1.82117181922,13560.0,846.0,2.90735694239,82537.0,-20950.0,7.29999893866
申万期货,7983.0,-677.0,1.71160991675,23707.0,3527.0,5.08294329153,42708.0,19270.0,3.77731629054
铜冠金源,,,,,,,79401.0,6795.0,7.02263488773
银河期货,16066.0,397.0,3.44466051891,21030.0,3933.0,4.50897614295,19244.0,6771.0,1.70203883804
鲁证期货,13869.0,2458.0,2.97360866032,,,,,,
