member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3530.0,260.0,1.03281906941,4882.0,-3.0,1.42839169883,,,
上海中期,,,,,,,4736.0,-12.0,0.428188084509
东航期货,,,,,,,19091.0,-5316.0,1.72604280434
东证期货,6769.0,-842.0,1.98049639684,2254.0,82.0,0.659482771232,28444.0,-9058.0,2.57166002445
中信建投,7126.0,-2623.0,2.084948637,,,,,,
中信期货,17583.0,-1288.0,5.14449226556,38962.0,265.0,11.3996307599,70979.0,-5283.0,6.41730617618
中原期货,12725.0,-341.0,3.72312256607,,,,,,
中国国际,2403.0,176.0,0.703077683794,45848.0,-984.0,13.4143594035,,,
中粮期货,,,,3720.0,-125.0,1.08840989751,,,
中融汇信,,,,,,,24541.0,-3484.0,2.21878458234
中辉期货,,,,,,,18728.0,-2152.0,1.69322348959
中金期货,3017.0,80.0,0.882723833544,,,,,,
中银国际,,,,3872.0,-2.0,1.13288255999,,,
五矿经易,5857.0,-1835.0,1.71366042196,14513.0,-77.0,4.24626151681,,,
信达期货,,,,7762.0,-2656.0,2.27103161948,,,
光大期货,15179.0,139.0,4.44112199846,2406.0,264.0,0.703955433711,22263.0,-2726.0,2.01282756027
兴业期货,,,,3120.0,-3714.0,0.912859914039,,,
兴证期货,,,,8663.0,56.0,2.53464917799,,,
前二十名合计,175950.0,-8952.0,51.4800326523,228192.0,-8919.0,66.7651697129,609653.0,-91266.0,55.1195418677
前五名合计,75537.0,-2876.0,22.1008651688,128967.0,-2296.0,37.7335911968,303752.0,-65923.0,27.4626239539
前十名合计,126773.0,-3329.0,37.0916634239,176566.0,-3816.0,51.6602639687,425771.0,-85819.0,38.4945246895
华泰期货,10836.0,-1613.0,3.17043270145,,,,25330.0,487.0,2.29011912598
华鑫期货,2723.0,-23.0,0.796704341644,,,,,,
南华期货,12567.0,963.0,3.67689440376,9412.0,-408.0,2.75379407402,25031.0,-5197.0,2.26308613669
国信期货,2168.0,-207.0,0.634320606935,,,,,,
国富期货,,,,3008.0,-8.0,0.880090583791,,,
国投安信,,,,,,,14325.0,-3307.0,1.29514237977
国泰君安,10091.0,151.0,2.95245813864,8087.0,-785.0,2.36612119386,21114.0,-2186.0,1.90894493588
国海良时,,,,,,,4222.0,593.0,0.381716658108
国贸期货,4156.0,-108.0,1.21597621883,11110.0,163.0,3.25060052724,5832.0,-335.0,0.52727890812
大有期货,,,,2703.0,-46.0,0.790852675528,,,
大越期货,,,,14048.0,-1975.0,4.11021027962,,,
宏源期货,5437.0,14.0,1.59077543354,2763.0,-9.0,0.808407673875,3377.0,484.0,0.305319079685
广发期货,4686.0,-735.0,1.37104537089,9062.0,-1386.0,2.65138991699,14409.0,-66.0,1.30273693195
建信期货,2239.0,-5.0,0.655094021645,2435.0,-46.0,0.712440349579,,,
弘业期货,,,,2506.0,-51.0,0.733213764289,13505.0,3509.0,1.22100508473
徽商期货,,,,,,,30512.0,-1183.0,2.75863066608
招商期货,4050.0,8.0,1.18496238842,,,,,,
新湖期货,,,,4602.0,149.0,1.34646837321,3521.0,-593.0,0.318338311984
方正中期,15400.0,-1183.0,4.50578290904,,,,23375.0,-7803.0,2.11336496525
晟鑫期货,,,,2575.0,-2.0,0.753402012388,,,
永安期货,10091.0,-139.0,2.95245813864,15596.0,475.0,4.56312923697,35280.0,-2866.0,3.18971191332
江海汇鑫,,,,9352.0,55.0,2.73623907567,,,
浙商期货,3861.0,-63.0,1.12966414362,,,,,,
海航期货,2661.0,492.0,0.778564176685,,,,,,
海通期货,14650.0,-203.0,4.2863454297,4495.0,550.0,1.31516195949,138537.0,-47533.0,12.5253151739
瑞达期货,,,,,,,19387.0,702.0,1.75280455962
申万期货,7651.0,185.0,2.23855487254,,,,23742.0,-3899.0,2.14654592534
福能期货,2286.0,354.0,0.668845437017,,,,,,
西部期货,,,,3338.0,-2215.0,0.976643074699,,,
迈科期货,,,,2944.0,52.0,0.861365252221,,,
通惠期货,,,,5354.0,0.0,1.56649101916,,,
金瑞期货,2928.0,100.0,0.856683919329,,,,,,
铜冠金源,,,,,,,19302.0,2700.0,1.74511959611
银河期货,2951.0,-1108.0,0.863413335362,5514.0,-16.0,1.61330434808,21758.0,3395.0,1.96716983589
鲁证期货,3705.0,301.0,1.08402114792,,,,,,
