member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3956.0,215.0,2.83655397412,6057.0,-2100.0,1.65321061854
东兴期货,3049.0,263.0,2.18621159431,,,,,,
东海期货,,,,2101.0,397.0,1.50647115764,,,
东航期货,2691.0,141.0,1.92951636611,,,,5597.0,-3546.0,1.52765722833
东证期货,4041.0,290.0,2.89750116517,,,,8158.0,-5001.0,2.22666208124
中信期货,3258.0,509.0,2.33606998172,6451.0,823.0,4.62553328792,27454.0,-1704.0,7.49335385858
中国国际,1537.0,596.0,1.10206861937,5405.0,-18.0,3.8755243251,,,
中大期货,,,,2423.0,127.0,1.73735345786,,,
中粮期货,,,,5337.0,300.0,3.82676657226,,,
中融汇信,,,,,,,5468.0,-1447.0,1.49244769064
中辉期货,1655.0,-236.0,1.18667766106,,,,6029.0,1343.0,1.64556823827
中金期货,1646.0,26.0,1.18022442907,,,,,,
中银国际,4839.0,-4.0,3.46968773527,,,,,,
五矿经易,4429.0,849.0,3.17570716667,,,,,,
光大期货,,,,3155.0,118.0,2.26221632668,,,
兴证期货,2817.0,331.0,2.01986161403,,,,,,
前二十名合计,89913.0,6194.0,64.4699386943,93488.0,7713.0,67.0333058473,235251.0,-62319.0,64.2099143508
前五名合计,42008.0,1905.0,30.1208188434,41998.0,4506.0,30.1136485857,143209.0,-29734.0,39.0877727374
前十名合计,65667.0,3415.0,47.0849317033,67180.0,6906.0,48.169791704,181021.0,-41797.0,49.4082614131
华信万达,1743.0,351.0,1.24977592944,2605.0,44.0,1.86785214928,,,
华泰期货,4287.0,611.0,3.07388950633,2177.0,-245.0,1.5609651167,7308.0,-2362.0,1.99466125149
南华期货,3276.0,226.0,2.3489764457,4465.0,-291.0,3.20152009465,8251.0,-5390.0,2.25204570143
同信久恒,6063.0,-236.0,4.34732728642,,,,,,
国投安信,2574.0,572.0,1.8456243502,4067.0,-10.0,2.91614383537,,,
国泰君安,,,,5908.0,2419.0,4.23618829097,9966.0,-813.0,2.72014149321
国贸期货,8372.0,-20.0,6.00293980569,2888.0,328.0,2.0707704442,,,
大越期货,,,,12135.0,112.0,8.70110780483,,,
广发期货,,,,,,,7051.0,-585.0,1.92451511827
建信期货,,,,,,,6053.0,-5386.0,1.65211884993
徽商期货,,,,,,,6925.0,-822.0,1.89012440703
新湖期货,,,,6934.0,1751.0,4.97185673825,,,
方正中期,,,,1896.0,345.0,1.35948087334,5911.0,-3444.0,1.61336106426
永安期货,6584.0,1177.0,4.72089771627,9616.0,1228.0,6.89491987237,12017.0,-1392.0,3.27994584828
浙商期货,,,,,,,4528.0,-2679.0,1.23588206715
海通期货,11845.0,1074.0,8.49317032947,2398.0,-613.0,1.71942781343,84269.0,-24866.0,23.0005622608
瑞达期货,7595.0,-397.0,5.4458107769,,,,,,
申万期货,,,,2709.0,91.0,1.9424228301,7044.0,1275.0,1.9226045232
银河期货,7612.0,71.0,5.45800021511,6862.0,592.0,4.9202308823,9503.0,-959.0,2.59376927654
长江期货,,,,,,,3716.0,-731.0,1.01425303921
鲁证期货,,,,,,,3946.0,-1710.0,1.07702973432
