member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,7087.0,-69.0,2.47368200603,,,,,,
东航期货,6513.0,825.0,2.27333016866,10817.0,605.0,3.77561990394,14620.0,-1322.0,2.8021619964
东证期货,,,,,,,8146.0,1154.0,1.56131406448
中信期货,10001.0,-117.0,3.49079917346,15377.0,536.0,5.36726516252,16689.0,-270.0,3.1987196688
中原期货,3872.0,-1167.0,1.35150228974,,,,,,
中国国际,,,,8090.0,-371.0,2.82377415391,,,
中粮期货,5912.0,-652.0,2.06355411594,4432.0,610.0,1.54696749693,,,
中辉期货,,,,,,,24101.0,1535.0,4.61935063442
中金期货,,,,4668.0,-314.0,1.62934211996,,,
五矿经易期货,,,,9369.0,428.0,3.27020272534,8839.0,-14297.0,1.6941388431
光大期货,6438.0,6.0,2.2471517927,,,,15704.0,-3505.0,3.00992831679
兴证期货,5328.0,-291.0,1.85971182844,11024.0,-1431.0,3.8478722216,8680.0,136.0,1.66366389389
冠通期货,7645.0,-201.0,2.6684491232,5684.0,278.0,1.98397185301,,,
前二十名合计,173313.0,-6981.0,60.4940383112,193681.0,-2985.0,67.6033871328,292615.0,-61880.0,56.0844481926
前五名合计,83422.0,-4770.0,29.1180330615,84991.0,-2621.0,29.6656846867,126176.0,-11770.0,24.1836930272
前十名合计,122363.0,-5192.0,42.7101949067,136971.0,-4815.0,47.8090444544,201939.0,-24258.0,38.7049104918
华泰期货,7237.0,188.0,2.52603875796,12493.0,-382.0,4.36061934547,15598.0,651.0,2.98961168398
南华期货,13776.0,127.0,4.80844409695,15024.0,-849.0,5.24405227298,7712.0,-2945.0,1.47813086978
国投安信期货,,,,,,,14764.0,-2898.0,2.8297619504
国泰君安,6971.0,-223.0,2.43319278454,8426.0,1921.0,2.94105327823,11958.0,-8822.0,2.29194618009
广发期货,3805.0,459.0,1.32811627387,4086.0,16.0,1.42619792248,,,
徽商期货,,,,,,,18996.0,2615.0,3.64089393184
方正中期,15508.0,-1163.0,5.4129900592,11864.0,-531.0,4.14107003239,9372.0,-968.0,1.79629700617
永安期货,30077.0,-825.0,10.4982268513,28276.0,961.0,9.8695967832,21692.0,677.0,4.15762640396
海通期货,12958.0,-1503.0,4.52292527644,13821.0,-2887.0,4.82415112253,44698.0,-16327.0,8.56710238816
申银万国,11103.0,-1406.0,3.87544677762,4468.0,-978.0,1.55953311739,7384.0,-1081.0,1.41526430789
英大期货,4049.0,-63.0,1.41328325701,5599.0,908.0,1.95430302692,,,
西部期货,,,,4582.0,267.0,1.59932424886,,,
金瑞期货,,,,,,,10499.0,-566.0,2.01230497949
银河期货,5406.0,-289.0,1.88693733944,6675.0,-507.0,2.32987546074,7516.0,-932.0,1.44056426573
长安期货,4166.0,-84.0,1.45412152351,,,,,,
首创期货,,,,,,,15077.0,-5414.0,2.88975351708
鲁证期货,5461.0,-533.0,1.90613481515,8906.0,-1265.0,3.1085948844,10570.0,-9301.0,2.02591329014
