member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2558.0,-3.0,1.40803205777,,,
上海中期,,,,,,,4339.0,409.0,2.18569600741
东海期货,,,,,,,3065.0,1681.0,1.54394059984
东证期货,4009.0,-328.0,2.20672420626,1396.0,29.0,0.768417807918,3639.0,-798.0,1.83308314611
中信建投,3365.0,-154.0,1.85223920032,,,,2746.0,-2503.0,1.38324988162
中信期货,8884.0,-384.0,4.89013166586,2562.0,201.0,1.410233828,10635.0,2144.0,5.3571968285
中粮期货,2972.0,3.0,1.63591527588,,,,,,
中融汇信,2284.0,3.0,1.25721079748,,,,4328.0,-1363.0,2.18015494817
中衍期货,3634.0,34.0,2.00030824783,,,,,,
中银国际,,,,2650.0,-99.0,1.45867277291,,,
五矿经易,2813.0,198.0,1.54839490951,3833.0,-140.0,2.10984631644,,,
兴证期货,,,,,,,5486.0,-210.0,2.76347736729
前二十名合计,111592.0,-226.0,61.4249856885,59619.0,162.0,32.8168347351,132136.0,-417.0,66.56121863
前五名合计,48536.0,-406.0,26.716279889,25800.0,-131.0,14.20141794,78256.0,8311.0,39.420102963
前十名合计,78540.0,217.0,43.2317583337,39946.0,-61.0,21.9879783346,100793.0,3434.0,50.7727258989
华泰期货,8458.0,-62.0,4.65564313708,,,,3118.0,-1083.0,1.57063843077
南华期货,6104.0,5.0,3.35990136069,3171.0,-51.0,1.74545334449,,,
同信久恒,,,,,,,4777.0,-3512.0,2.40633091206
国元期货,,,,1336.0,-6.0,0.735391254569,,,
国富期货,2481.0,9.0,1.36564798098,3050.0,20.0,1.67884979524,,,
国泰君安,10332.0,76.0,5.68717248668,,,,8471.0,588.0,4.26711935442
国贸期货,4962.0,97.0,2.73129596195,,,,,,
宏源期货,,,,2718.0,12.0,1.4961028667,,,
广发期货,,,,,,,3615.0,-327.0,1.8209935623
建信期货,,,,1967.0,71.0,1.08272050729,,,
招商期货,5679.0,433.0,3.12596327447,,,,2702.0,1534.0,1.36108564463
招金期货,,,,6148.0,-25.0,3.38412083315,,,
新湖期货,3524.0,-155.0,1.93975956669,2057.0,-66.0,1.13226033731,,,
方正中期,9079.0,82.0,4.99746796424,,,,3686.0,-1767.0,1.85675858109
永安期货,7356.0,206.0,4.04905544057,,,,2714.0,-159.0,1.36713043653
海通期货,5903.0,-118.0,3.24926240698,3600.0,88.0,1.98159320093,37262.0,718.0,18.7700863398
混沌天成,,,,9048.0,-3.0,4.98040424501,,,
瑞达期货,,,,2860.0,28.0,1.57426570963,,,
申万期货,3644.0,218.0,2.00581267339,1573.0,-102.0,0.865846140297,4352.0,-1133.0,2.19224453198
迈科期货,,,,1970.0,-7.0,1.08437183496,,,
金瑞期货,4326.0,-271.0,2.38121449646,2317.0,37.0,1.27537540182,2846.0,119.0,1.43362314752
铜冠金源,,,,2868.0,109.0,1.57866925008,16402.0,5071.0,8.26222307297
银河期货,11783.0,-118.0,6.48586463517,1937.0,69.0,1.06620723061,4741.0,722.0,2.38819653633
长江期货,,,,,,,3212.0,-548.0,1.61798930072
