member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,659.0,101.0,1.43235958964,728.0,-35.0,1.58233350722,532.0,69.0,1.97051633454
中信建投,,,,427.0,1.0,0.928099460963,,,
中信期货,2637.0,-71.0,5.73161189358,3910.0,38.0,8.49852199617,2035.0,182.0,7.53759537744
中金期货,1654.0,43.0,3.59502695183,913.0,-13.0,1.98443748913,,,
五矿经易,468.0,-120.0,1.0172143975,,,,510.0,81.0,1.88902881695
光大期货,488.0,48.0,1.06068509824,1544.0,16.0,3.35593809772,770.0,33.0,2.85206311579
兴证期货,877.0,80.0,1.90619022779,1018.0,80.0,2.21265866806,822.0,98.0,3.04466997555
前二十名合计,27176.0,782.0,59.067988176,26736.0,691.0,58.1116327595,16146.0,2184.0,59.8044299578
前五名合计,14784.0,381.0,32.1335419927,11621.0,541.0,25.2586506694,7075.0,1036.0,26.2056448626
前十名合计,21679.0,532.0,47.1200660755,18994.0,591.0,41.2841245001,11009.0,1575.0,40.7770945996
华泰期货,2531.0,96.0,5.50121717962,2006.0,93.0,4.36011128499,1181.0,232.0,4.37439810356
华鑫期货,,,,,,,398.0,-16.0,1.47418327284
南华期货,626.0,48.0,1.3606329334,1248.0,19.0,2.71257172666,581.0,73.0,2.15201126009
国信期货,,,,775.0,44.0,1.68448965397,530.0,95.0,1.9631083784
国投安信,1253.0,20.0,2.72343940184,636.0,18.0,1.38236828378,,,
国泰君安,3805.0,-12.0,8.27030081725,1945.0,59.0,4.22752564771,1131.0,-100.0,4.18919919994
宏源期货,533.0,28.0,1.15849417493,,,,,,
广发期货,901.0,-19.0,1.95835506868,1149.0,18.0,2.49739175796,963.0,142.0,3.56693088377
建信期货,,,,456.0,34.0,0.991131977047,,,
招商期货,533.0,53.0,1.15849417493,1572.0,36.0,3.41679707877,563.0,60.0,2.08533965479
新湖期货,,,,,,,675.0,64.0,2.5001851989
方正中期,349.0,-1.0,0.758563728047,,,,421.0,83.0,1.5593747685
永安期货,2508.0,220.0,5.45122587376,1463.0,-6.0,3.17988175969,704.0,202.0,2.607600563
浙商期货,611.0,21.0,1.32802990784,,,,417.0,55.0,1.54455885621
海通期货,2210.0,27.0,4.80351243262,1546.0,-15.0,3.3602851678,1448.0,188.0,5.36336024891
申银万国,570.0,34.0,1.23891497131,1134.0,5.0,2.46478873239,647.0,99.0,2.39647381288
西部期货,,,,1917.0,7.0,4.16666666667,,,
银河期货,3303.0,148.0,7.17918622848,1843.0,344.0,4.0058250739,1280.0,534.0,4.74109193274
鲁证期货,660.0,38.0,1.43453312467,506.0,-52.0,1.09980872892,538.0,10.0,1.99274020298
