member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,14388.0,-7593.0,1.75521208203
东吴期货,,,,9845.0,-168.0,1.45358923591,,,
东海期货,11236.0,-258.0,1.65896685167,8772.0,221.0,1.29516351218,,,
东航期货,,,,7670.0,2116.0,1.13245601213,16392.0,-12401.0,1.99968282239
中信期货,16301.0,-650.0,2.40680123256,,,,20173.0,-32333.0,2.46093225818
中原期货,,,,8827.0,-406.0,1.30328412244,14224.0,-12519.0,1.73520549449
中国国际,12861.0,324.0,1.89889397288,7691.0,32.0,1.13555660877,,,
中粮期货,13378.0,158.0,1.97522770929,22730.0,-67.0,3.35602674781,,,
五矿经易期货,,,,7332.0,6.0,1.08255117092,,,
光大期货,11591.0,-75.0,1.71138169969,,,,18520.0,-5217.0,2.2592804948
冠通期货,,,,,,,48955.0,-42149.0,5.97208837056
创元期货,,,,,,,26707.0,17083.0,3.25802398351
前二十名合计,412370.0,-7290.0,60.8853827539,547954.0,-14943.0,80.9040158632,473060.0,-245154.0,57.7092457273
前五名合计,200545.0,-10409.0,29.609959707,393257.0,-13152.0,58.063396866,202059.0,-108308.0,24.6494577483
前十名合计,289120.0,-8449.0,42.6878334064,467379.0,-15667.0,69.0073218375,310074.0,-148990.0,37.8263574592
华信万达期货,10827.0,-53.0,1.59857904085,6935.0,-33.0,1.02393512961,,,
华安期货,,,,,,,17955.0,5497.0,2.19035536091
华泰期货,13375.0,1326.0,1.97478476692,,,,19505.0,-11204.0,2.37944201139
南华期货,19785.0,378.0,2.92120498044,7731.0,197.0,1.14146250714,19445.0,-13150.0,2.37212252815
国泰君安,16868.0,1779.0,2.49051734193,,,,14533.0,-9985.0,1.7729008332
国联期货,,,,,,,22185.0,-1078.0,2.70637892965
国贸期货,,,,136344.0,-814.0,20.1308451784,,,
大越期货,28239.0,-2679.0,4.16941660059,,,,,,
广发期货,29698.0,-2665.0,4.38483424358,,,,14736.0,913.0,1.79766508485
建信期货,,,,51189.0,9.0,7.55792578943,,,
弘业期货,13122.0,519.0,1.93742995974,,,,,,
方正中期,18610.0,692.0,2.74771921587,11461.0,-3392.0,1.69218752999,15172.0,-9287.0,1.85085332975
格林大华期货,13577.0,-835.0,2.00460955368,,,,,,
永安期货,39324.0,-5351.0,5.80608868592,51602.0,-6654.0,7.61890419009,32539.0,2850.0,3.96947775487
浙商期货,11389.0,-145.0,1.68155691293,,,,,,
海通期货,41850.0,1340.0,6.17904616788,27892.0,-5930.0,4.11818293225,61534.0,-30935.0,7.50661803277
深圳瑞龙,,,,7938.0,4.0,1.1720255312,,,
瑞达期货,,,,9454.0,512.0,1.39585907936,,,
申银万国,,,,,,,30838.0,-38499.0,3.76197040489
福能期货,,,,8327.0,27.0,1.22946039283,,,
美尔雅,17011.0,-239.0,2.5116309286,9352.0,-1440.0,1.38079903852,18161.0,-30619.0,2.21548558672
通惠期货,,,,20632.0,600.0,3.04626237839,,,
金瑞期货,11894.0,198.0,1.75611887983,,,,28193.0,425.0,3.4393031852
银河期货,61434.0,-1054.0,9.07057400903,126230.0,237.0,18.6375387759,18905.0,-14953.0,2.30624717895
