member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,97527.0,-9368.0,5.50114533161,,,
上海中期,,,,,,,315834.0,131685.0,2.93957451308
东证期货,26616.0,-4376.0,1.5013122945,59589.0,13086.0,3.36119996683,244010.0,97319.0,2.27108410411
中信建投,25701.0,1829.0,1.4497004539,,,,195992.0,26727.0,1.82416423807
中信期货,50961.0,-10777.0,2.87452569283,61323.0,-14334.0,3.45900863525,323015.0,80426.0,3.0064105237
中国国际,24924.0,-2793.0,1.40587269418,,,,,,
五矿经易,27411.0,-2123.0,1.54615536913,,,,,,
光大期货,,,,33039.0,671.0,1.86361049362,,,
兴证期货,,,,,,,166909.0,60615.0,1.55347886042
前二十名合计,966972.0,-50260.0,54.5433931485,1167680.0,-90444.0,65.8646055022,5546061.0,773315.0,51.6190769948
前五名合计,432235.0,19550.0,24.3808130303,506867.0,-26150.0,28.5905342192,1968784.0,282911.0,18.324142645
前十名合计,673817.0,-6554.0,38.0075798898,817928.0,-42331.0,46.1363601751,3470753.0,426776.0,32.3034792327
华泰期货,64643.0,-390.0,3.64627782738,40334.0,-10099.0,2.27509505886,309093.0,73796.0,2.87683373218
南华期货,54593.0,990.0,3.07939367651,48873.0,613.0,2.75674916476,190885.0,-10742.0,1.77663165121
同信久恒,,,,,,,544164.0,112224.0,5.06471952144
国富期货,,,,93036.0,12006.0,5.24782426479,,,
国投期货,36285.0,-12811.0,2.04670561339,,,,302544.0,-53908.0,2.81587996063
国泰君安,54262.0,-4570.0,3.06072316368,43588.0,-3658.0,2.4586414297,350606.0,-12449.0,3.26320934963
宝城期货,36716.0,-3660.0,2.07101676454,35172.0,-1794.0,1.98392530892,,,
广发期货,36224.0,-4267.0,2.04326482402,24109.0,-622.0,1.35990149189,218271.0,-13456.0,2.03152247239
弘业期货,24192.0,-10629.0,1.3645832217,,,,,,
徽商期货,,,,,,,232171.0,31822.0,2.16089450241
新湖期货,,,,35188.0,497.0,1.98482781105,,,
方正中期,45050.0,-8087.0,2.5411075619,113024.0,-1648.0,6.37527505163,227299.0,-50930.0,2.11554914052
格林大华,32410.0,-220.0,1.8281308786,,,,,,
永安期货,168841.0,17693.0,9.52371014113,84907.0,-4340.0,4.78929677598,292255.0,17185.0,2.72011673638
浙商期货,31821.0,-1815.0,1.79490751891,37687.0,-2635.0,2.1257873626,164838.0,64582.0,1.53420335868
海通期货,69813.0,-5268.0,3.93789882838,66586.0,-2105.0,3.75587542989,408223.0,41395.0,3.79947037511
混沌天成,,,,74690.0,-13441.0,4.21299275911,,,
瑞达期货,,,,38803.0,-5188.0,2.18873688622,170109.0,49564.0,1.58326234935
申万期货,63889.0,-938.0,3.60374741447,29711.0,-8868.0,1.67589005042,342776.0,61315.0,3.19033287516
金瑞期货,,,,32121.0,-16417.0,1.81182943387,,,
铜冠金源,,,,,,,264824.0,91038.0,2.4648070849
银河期货,65049.0,8453.0,3.66917881895,118373.0,-22800.0,6.67699279521,282243.0,-24893.0,2.6269316454
鲁证期货,27571.0,-6501.0,1.55518039043,,,,,,
