member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,3082.0,12.0,1.63590715351,26684.0,-13490.0,3.10295666978
东航期货,,,,,,,12665.0,-2736.0,1.47275319378
东证期货,,,,,,,18183.0,-3344.0,2.11441542222
中信建投,2914.0,-142.0,1.54673375903,,,,,,
中信期货,4576.0,-419.0,2.42891341157,4887.0,-203.0,2.59399035016,33344.0,-6103.0,3.87741669903
中国国际,3878.0,-202.0,2.05841918927,3797.0,75.0,2.01542487407,,,
中大期货,3019.0,-156.0,1.60246713058,,,,,,
中融汇信,,,,,,,29192.0,-16171.0,3.39460017629
五矿经易,3353.0,-163.0,1.77975233151,3114.0,51.0,1.65289256198,,,
倍特期货,,,,3411.0,371.0,1.81053838437,,,
光大期货,4121.0,-231.0,2.18740213485,3381.0,-125.0,1.79461456393,15876.0,-3339.0,1.84614525893
兴证期货,,,,,,,14059.0,-1358.0,1.63485488759
前二十名合计,96262.0,-2640.0,51.0952934495,109799.0,-5772.0,58.2806520274,528412.0,-148592.0,61.4465424895
前五名合计,38526.0,-414.0,20.4493702129,46585.0,-5728.0,24.7270391779,273062.0,-83644.0,31.7530937701
前十名合计,62307.0,-1509.0,33.0721826781,73631.0,-5888.0,39.0828941013,384211.0,-123628.0,44.6780874326
华信万达,,,,5494.0,-85.0,2.91618231713,,,
华泰期货,10663.0,-277.0,5.65985657946,11367.0,-2888.0,6.03353556585,17879.0,-2553.0,2.07906469416
南华期货,4822.0,-208.0,2.5594887392,3773.0,-100.0,2.00268581771,16538.0,-4150.0,1.9231261207
同信久恒,,,,,,,14872.0,-3282.0,1.7293948281
国信期货,2924.0,-5.0,1.55204169918,4117.0,112.0,2.18527895879,,,
国投期货,,,,,,,47257.0,-14249.0,5.49529393433
国泰君安,5217.0,-250.0,2.76915237504,6154.0,-420.0,3.26650636687,23114.0,-6079.0,2.68781818562
国贸期货,4754.0,-183.0,2.5233947462,8867.0,41.0,4.70655052894,,,
大地期货,,,,4356.0,-432.0,2.31213872832,,,
宝城期货,,,,,,,11792.0,3962.0,1.37123613589
广发期货,5096.0,95.0,2.70492629925,,,,,,
新湖期货,3253.0,-154.0,1.72667293004,5439.0,727.0,2.88698864632,,,
方正中期,4533.0,-380.0,2.40608926894,3943.0,404.0,2.09292080023,45498.0,-13617.0,5.29074810978
永安期货,6690.0,-14.0,3.55101195879,10548.0,-2369.0,5.59881526776,16647.0,-2966.0,1.93580121727
浙商期货,3880.0,379.0,2.05948077729,5609.0,12.0,2.97722362883,,,
海通期货,7427.0,430.0,3.94220714767,5617.0,-611.0,2.98146998094,117771.0,-33504.0,13.6950348507
瑞达期货,,,,3194.0,-252.0,1.69535608316,,,
申万期货,3671.0,-276.0,1.94854482821,,,,12043.0,-7314.0,1.4004237436
金瑞期货,,,,,,,11830.0,-1228.0,1.37565497689
铜冠金源,,,,,,,23429.0,-8968.0,2.72444805187
银河期货,8529.0,-303.0,4.52714215195,9649.0,-92.0,5.12163144848,19739.0,-8103.0,2.29535533296
鲁证期货,2942.0,-181.0,1.56159599144,,,,,,
