member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,7079.0,1129.0,1.38857558704,25173.0,-12072.0,1.68491043663
东航期货,6583.0,-1344.0,1.29128310347,,,,,,
东证期货,,,,12230.0,-6260.0,2.39896587505,19705.0,-3873.0,1.31891948333
中信建投,7267.0,110.0,1.42545257678,,,,,,
中信期货,10627.0,-91.0,2.08453069127,26441.0,-1220.0,5.18651322177,23321.0,-7475.0,1.56095007717
中国国际,8543.0,66.0,1.67574533692,,,,,,
中粮期货,,,,6652.0,327.0,1.30481774332,19977.0,5708.0,1.33712532446
中融汇信,,,,,,,24731.0,-8932.0,1.6553259448
中辉期货,8681.0,49.0,1.70281461663,,,,,,
五矿经易,,,,12574.0,-344.0,2.46644292011,,,
倍特期货,,,,6797.0,65.0,1.33326010243,,,
冠通期货,,,,,,,23638.0,-8076.0,1.58216791408
创元期货,,,,,,,30530.0,-20549.0,2.04347180036
前二十名合计,227048.0,-22412.0,44.5364189697,339568.0,-31469.0,66.607689637,902741.0,-103195.0,60.4233795128
前五名合计,79503.0,-207.0,15.5948474215,194247.0,-23920.0,38.1023650312,484384.0,48831.0,32.4213902569
前十名合计,143299.0,-18713.0,28.1087008119,260491.0,-30809.0,51.096403905,664174.0,-29902.0,44.4553173773
华信万达,,,,7039.0,2536.0,1.38072941901,57390.0,45805.0,3.84129861194
华泰期货,12058.0,71.0,2.36522735253,,,,30004.0,-14788.0,2.00826491641
南华期货,8304.0,-507.0,1.62886448295,13012.0,4051.0,2.55235846003,,,
同信久恒,,,,,,,41567.0,-26067.0,2.78221396415
国投期货,,,,7897.0,7.0,1.54902972325,29520.0,-19269.0,1.97586922851
国泰君安,14020.0,-18634.0,2.75008189438,19135.0,525.0,3.75341063117,46639.0,-6174.0,3.12169935463
安粮期货,,,,29008.0,-5007.0,5.69004105507,,,
宏源期货,,,,10192.0,-745.0,1.99920361394,,,
广发期货,13351.0,-451.0,2.61885473408,,,,,,
广州期货,11820.0,-754.0,2.31854265275,,,,,,
弘业期货,7735.0,-474.0,1.51725274273,,,,,,
徽商期货,12547.0,1262.0,2.46114675669,,,,24604.0,-11054.0,1.64682542339
新湖期货,,,,7516.0,-134.0,1.47429497276,,,
方正中期,16430.0,-1179.0,3.22281351816,8167.0,2577.0,1.60199135745,31050.0,-11155.0,2.07827708487
永安期货,14986.0,475.0,2.93956685229,85152.0,-17944.0,16.7029225014,49235.0,16692.0,3.29545804424
浙商期货,8721.0,-1539.0,1.71066078466,12111.0,868.0,2.37562352517,,,
海通期货,16486.0,487.0,3.2337981534,16317.0,-5204.0,3.20064809348,111427.0,1703.0,7.45817007201
申万期货,16461.0,133.0,3.22889429839,7200.0,-5330.0,1.41231024533,50503.0,-5946.0,3.38032939186
金瑞期货,,,,10538.0,-1092.0,2.0670729674,,,
铜冠金源,,,,,,,215829.0,-9423.0,14.4461341369
银河期货,15140.0,-123.0,2.96977459921,34511.0,-274.0,6.76947762175,28025.0,-6363.0,1.87580403554
长江期货,9361.0,-776.0,1.83619947313,,,,,,
鲁证期货,7927.0,807.0,1.55491434927,,,,19873.0,-1887.0,1.33016426756
