member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3997.0,-6.0,2.51450068572,,,
上海中期,,,,,,,10768.0,-5624.0,3.17333081856
东证期货,3616.0,-678.0,2.27481473094,1680.0,318.0,1.05688295021,9346.0,-6088.0,2.75426725764
中信建投,7298.0,-534.0,4.59114986349,,,,,,
中信期货,8010.0,43.0,5.03906692334,2950.0,-922.0,1.85583613281,12057.0,-2905.0,3.55319926443
中融汇信,,,,,,,6139.0,505.0,1.80916399472
中衍期货,3342.0,74.0,2.10244215453,,,,,,
中银国际,,,,2102.0,-179.0,1.32236188175,,,
五矿经易,4824.0,-195.0,3.0347638999,3845.0,-14.0,2.4188779426,5327.0,-1437.0,1.56986750283
光大期货,3314.0,-1134.0,2.08482743869,,,,,,
兴证期货,2363.0,46.0,1.48655619723,,,,7854.0,-3983.0,2.3145746888
前二十名合计,97596.0,-5750.0,61.3973502435,61511.0,-6010.0,38.6963852087,232626.0,-56654.0,68.5549085251
前五名合计,37209.0,589.0,23.4080700562,27086.0,-525.0,17.0397211842,119970.0,-15948.0,35.3551725764
前十名合计,64533.0,-996.0,40.5975163251,42226.0,-1652.0,26.564249676,169810.0,-38744.0,50.0430262165
华泰期货,7259.0,-679.0,4.56661508071,3023.0,-85.0,1.90176021339,5946.0,-2542.0,1.75228687288
南华期货,6163.0,382.0,3.8771247751,3850.0,-279.0,2.42202342757,5103.0,-2618.0,1.50385467748
同信久恒,,,,,,,12512.0,3185.0,3.68728781592
国富期货,,,,2402.0,0.0,1.51109098001,,,
国泰君安,3821.0,-327.0,2.40377961474,1741.0,-2824.0,1.09525786686,25837.0,2182.0,7.61416682384
国贸期货,4952.0,463.0,3.11528831515,3528.0,444.0,2.21945419545,,,
宏源期货,,,,1668.0,117.0,1.04933378628,,,
广发期货,,,,,,,9916.0,-4658.0,2.92224632214
建信期货,2321.0,60.0,1.46013412348,,,,,,
徽商期货,,,,,,,5753.0,-1786.0,1.69540975104
招商期货,2695.0,-941.0,1.6954163993,,,,6449.0,1401.0,1.9005210298
招金期货,,,,6543.0,-257.0,4.11618163288,,,
新湖期货,5112.0,-135.0,3.21594383422,1532.0,-31.0,0.963776595075,,,
方正中期,6110.0,45.0,3.84378263441,,,,4866.0,-1509.0,1.43401075066
永安期货,5664.0,-1112.0,3.563205375,,,,,,
海通期货,8479.0,1377.0,5.33411341361,2454.0,-1146.0,1.5438040237,45455.0,-12439.0,13.3955936439
混沌天成,,,,8851.0,31.0,5.56813749544,,,
瑞达期货,,,,1783.0,-558.0,1.12167994061,,,
申万期货,3893.0,-467.0,2.44907459832,1575.0,-159.0,0.990827765825,6696.0,-3435.0,1.97331195775
迈科期货,,,,2348.0,104.0,1.47711974232,,,
金瑞期货,2874.0,-1192.0,1.80802476126,2655.0,-158.0,1.67025251953,10682.0,-1305.0,3.14798660883
铜冠金源,,,,2984.0,-406.0,1.87722543062,24109.0,-5971.0,7.10492502829
银河期货,5486.0,-846.0,3.45122611004,,,,8683.0,-2506.0,2.55888108261
长江期货,,,,,,,9128.0,-5121.0,2.69002263297
