member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,145.0,124.0,0.473747835462,275.0,8.0,0.898487274153,334.0,119.0,1.3435237329
上海东亚,50.0,-1.0,0.163361322573,226.0,0.0,0.738393178031,218.0,-19.0,0.87691069992
上海东证,1029.0,143.0,3.36197601856,196.0,24.0,0.640376384487,641.0,162.0,2.57843925986
上海大陆,234.0,13.0,0.764530989643,,,,,,
东海期货,,,,129.0,117.0,0.421472212239,,,
东航期货,124.0,-3.0,0.405136079982,,,,,,
中信建投,157.0,77.0,0.51295455288,4536.0,8.0,14.8201391838,675.0,48.0,2.71520514883
中信期货,3565.0,28.0,11.6476622995,2632.0,283.0,8.59934002026,1983.0,301.0,7.97666934835
中国国际,1462.0,4.0,4.77668507204,,,,,,
中粮期货,1369.0,50.0,4.47283301206,,,,,,
中融汇信,,,,,,,236.0,234.0,0.949316170555
中金期货,530.0,-1.0,1.73163001928,,,,,,
信达期货,,,,214.0,-9.0,0.699186460614,,,
光大期货,1777.0,56.0,5.80586140425,401.0,-21.0,1.31015780704,919.0,-46.0,3.69670152856
兴业期货,,,,888.0,50.0,2.9012970889,,,
兴证期货,84.0,-10.0,0.274447021923,352.0,-3.0,1.15006371092,650.0,129.0,2.61464199517
前二十名合计,25392.0,-167.0,82.9614140556,25056.0,-311.0,81.8636259679,18174.0,5561.0,73.105390185
前五名合计,12802.0,-314.0,41.8270330317,17466.0,221.0,57.0653772013,10276.0,3951.0,41.3354786806
前十名合计,19727.0,-451.0,64.4525762081,21340.0,-481.0,69.7226124743,13762.0,4648.0,55.358004827
华泰期货,3210.0,-207.0,10.4877969092,800.0,-32.0,2.61378116117,525.0,-38.0,2.11182622687
华西期货,,,,,,,599.0,314.0,2.40949316171
南华期货,1054.0,-132.0,3.44365667984,703.0,-720.0,2.29686019538,1962.0,1025.0,7.89219629928
和融期货,735.0,-205.0,2.40141144183,833.0,0.0,2.72159963407,415.0,105.0,1.66934835076
国信期货,,,,41.0,1.0,0.13395628451,,,
国投中谷,83.0,-23.0,0.271179795472,202.0,0.0,0.659979743196,,,
国泰君安,619.0,69.0,2.02241317346,2068.0,-55.0,6.75662430163,1768.0,513.0,7.11182622687
国联期货,,,,116.0,0.0,0.37899826837,,,
国金期货,481.0,-186.0,1.57153592315,,,,601.0,404.0,2.417538214
宏源期货,,,,198.0,1.0,0.64691083739,,,
平安期货,768.0,189.0,2.50922991473,,,,255.0,158.0,1.02574416734
广发期货,608.0,-47.0,1.98647368249,,,,301.0,45.0,1.21078037007
弘业期货,113.0,0.0,0.369196589016,,,,,,
招商期货,1586.0,-14.0,5.18182115202,79.0,15.0,0.258110889666,,,
新湖期货,2373.0,-26.0,7.75312836933,,,,,,
方正中期,114.0,4.0,0.372463815467,328.0,9.0,1.07165027608,188.0,49.0,0.756234915527
永安期货,164.0,0.0,0.53582513804,3117.0,6.0,10.1839448492,464.0,-32.0,1.86645213194
海通期货,1877.0,-165.0,6.1325840494,5113.0,-21.0,16.7053288463,2342.0,831.0,9.42075623492
渤海期货,,,,650.0,0.0,2.12369719345,,,
申银万国,1454.0,-45.0,4.75054726043,104.0,55.0,0.339791550952,501.0,-41.0,2.01528559936
美尔雅,,,,,,,158.0,5.0,0.635559131134
西部期货,,,,,,,569.0,108.0,2.28881737731
金元期货,,,,304.0,0.0,0.993236841245,,,
金瑞期货,,,,,,,178.0,72.0,0.716009654063
银河期货,58.0,0.0,0.189499134185,561.0,33.0,1.83291403927,426.0,123.0,1.71359613837
长江期货,,,,472.0,-188.0,1.54213088509,278.0,210.0,1.1182622687
鲁证期货,497.0,309.0,1.62381154638,583.0,341.0,1.9047930212,2221.0,1281.0,8.9340305712
