member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4482.0,-1189.0,1.778183333,,,,16948.0,-1432.0,2.55492608684
东证期货,,,,,,,15366.0,-1407.0,2.31643817857
中信期货,9617.0,132.0,3.81543710698,8900.0,29.0,3.53097538236,18281.0,-8652.0,2.75587702345
中国国际,,,,7312.0,52.0,2.90095415683,13032.0,1157.0,1.96458560088
中粮期货,10734.0,-1660.0,4.25859435441,11005.0,-1391.0,4.36611057111,,,
中辉期货,,,,,,,14615.0,2807.0,2.20322426004
中金期货,4679.0,49.0,1.85634087798,,,,,,
五矿经易期货,7003.0,206.0,2.77836186547,6794.0,-9.0,2.6954434548,,,
光大期货,12191.0,-311.0,4.83664279622,20080.0,2013.0,7.96651524469,14404.0,-10957.0,2.17141582221
兴证期货,4461.0,141.0,1.76985181806,,,,,,
冠通期货,,,,18023.0,-233.0,7.15042351868,,,
前二十名合计,152547.0,-2552.0,60.5213147924,182845.0,-2616.0,72.5417071671,335317.0,-143902.0,50.5493362438
前五名合计,76102.0,-3041.0,30.1926166908,94040.0,4000.0,37.3093174109,115524.0,-47365.0,17.4153458376
前十名合计,107696.0,-3445.0,42.7271825594,136899.0,3678.0,54.3131459404,201662.0,-94321.0,30.4007260163
华信万达期货,28381.0,-1241.0,11.2598440816,32450.0,1379.0,12.8741742874,12082.0,-8854.0,1.8213722552
华安期货,,,,,,,19223.0,-5131.0,2.89788436201
华泰期货,15179.0,39.0,6.02209835155,6806.0,388.0,2.70020432049,29311.0,-23624.0,4.41865934218
南华期货,,,,,,,16041.0,-12686.0,2.41819502944
国信期货,,,,4120.0,37.0,1.63456388487,,,
国投期货,6596.0,-1937.0,2.61688917101,3985.0,-1553.0,1.58100414592,19660.0,-9517.0,2.96376250102
国泰君安,4789.0,242.0,1.89998214675,3575.0,-2235.0,1.41834123505,14985.0,-3396.0,2.25900208941
国海良时,4125.0,1435.0,1.6365475789,,,,,,
徽商期货,,,,,,,18144.0,-20478.0,2.7352241515
新湖期货,,,,4372.0,-862.0,1.73454206423,12391.0,3029.0,1.86795428027
方正中期,4979.0,-70.0,1.97536252008,3582.0,-138.0,1.4211184067,11792.0,-10145.0,1.77765449705
格林大华期货,,,,8836.0,600.0,3.50558409871,,,
永安期货,5629.0,982.0,2.23324274464,11212.0,-668.0,4.44823550416,21694.0,-3372.0,3.27038981165
浙商期货,5164.0,30.0,2.04875919938,,,,,,
海通期货,7202.0,315.0,2.85731288806,6720.0,-2149.0,2.66608478308,25636.0,-5721.0,3.86464982076
瑞达期货,3977.0,1640.0,1.57783023546,,,,,,
申银万国,,,,,,,12272.0,-15298.0,1.85001492434
美尔雅,4090.0,59.0,1.62266172066,4348.0,-65.0,1.72502033286,,,
金石期货,,,,3992.0,467.0,1.58378131757,,,
银河期货,,,,12275.0,1509.0,4.869968856,12716.0,-6517.0,1.91694831958
长安期货,,,,,,,16724.0,-3708.0,2.52115788744
长江期货,4977.0,248.0,1.97456904247,4458.0,213.0,1.76866160163,,,
首创期货,4292.0,-1662.0,1.70280295967,,,,,,
